"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.10859353095293045,-2.6187057495117188,3.135266113281247,107.32625103143619,10.062294236506204,-15.048994064331055,380.2437744140625,1.6209560612692826,0.6991530060768127,25.11128830083726,0.9218030551924699
0.10184188932180405,-2.5780282020568848,3.175877380371091,102.22625190815415,10.23172041977432,-13.673608779907227,379.9747619628906,1.6226888840445213,0.6512565612792969,23.905329199681546,0.9714323227652244
0.10025173425674438,-2.6884069442749023,3.2087905883789034,96.26990580588244,10.433939424743585,-13.816179275512695,379.66607666015625,1.6192153149175965,0.7736669778823853,24.25011870025628,0.8455483370352113
0.0989157110452652,-2.8421967029571533,3.215409088134763,90.00547861755695,10.645702004347186,-14.985796928405762,379.3411865234375,1.6158007342158953,1.360156536102295,25.631498932752947,0.2556441981136004
0.09342285245656967,-2.840153455734253,3.2131736755371065,83.48520402892245,10.87279459912861,-14.651678085327148,378.9962463378906,1.619027808256817,1.1306109428405762,25.52447268445576,0.48841686541624085
0.0882277712225914,-2.727384090423584,3.215122985839841,78.13639541140401,11.057308016760544,-14.576842308044434,378.7098083496094,1.6251466150839065,1.8540345430374146,25.634150324804978,-0.2288879279535081
0.08268897235393524,-2.544755220413208,3.2201316833496065,72.04771065562818,11.272764544522943,-11.896699905395508,378.3848571777344,1.6310033401542228,1.0641323328018188,23.16946444991845,0.5668710073524039
0.08099382370710373,-2.4687275886535645,3.208378601074216,67.13594299577016,11.446537895447364,-12.344942092895508,378.1280517578125,1.630393924668681,1.4496439695358276,23.79147998834287,0.1807499551328533
0.07750911265611649,-2.506622076034546,3.1702354431152315,61.946523436407006,11.632057260309011,-12.091865539550781,377.8626708984375,1.6238088291694908,1.3954880237579346,23.723922799859793,0.2283208054115562
0.07100887596607208,-2.5901758670806885,3.1179206848144503,57.082434337800805,11.80526992666637,-12.329739570617676,377.6167907714844,1.6147728482297907,2.0973942279815674,24.135009497284045,-0.48262137975177666
0.060497917234897614,-2.623894214630127,3.0552566528320284,51.93048187105887,11.992748950018722,-11.529681205749512,377.35595703125,1.6056042007104452,1.6787058115005493,23.522430155768234,-0.07310161079010413
0.04713289812207222,-2.5841763019561768,2.9888275146484347,46.53061591039295,12.189864082936765,-10.315290451049805,377.0811767578125,1.5973894907233444,1.851970911026001,22.50515453398657,-0.2545814203026566
0.033209752291440964,-2.515504837036133,2.918980407714841,41.21837838518695,12.38178828386026,-7.683900833129883,376.811279296875,1.5888843799407368,0.8831133842468262,20.065689116990143,0.7057709956939107
0.018426237627863884,-2.5270400047302246,2.8126495361328097,35.250719594634575,12.601742225158887,-8.380668640136719,376.51116943359375,1.5762424984902168,1.0672392845153809,20.982410865295606,0.5090032139748359
0.003422264941036701,-2.606940269470215,2.7151992797851534,30.688364456971613,12.769966441369434,-7.926711082458496,376.28326416015625,1.5650448708622662,1.3379288911819458,20.69667752382793,0.22711597968032038
-0.016225973144173622,-2.677912950515747,2.6100166320800753,25.74051126642553,12.950404821155644,-8.312519073486328,376.0346984863281,1.5543045467553611,2.5480802059173584,21.262923894641972,-0.9937756591619973
-0.037046704441308975,-2.630147695541382,2.5267532348632784,21.175878566520623,13.115455474811824,-8.733492851257324,375.8022766113281,1.5475041587105807,3.1163816452026367,21.84894832606915,-1.568877486492056
-0.06088894605636597,-2.4236958026885986,2.466843414306638,16.22802537597454,13.295893854596216,-5.41682767868042,375.5484313964844,1.5420433756193006,1.754107117652893,18.712721533276635,-0.21206374203359246
-0.08035224676132202,-2.2423129081726074,2.4174468994140597,10.97367788065094,13.48473702789488,-5.789307117462158,375.2839050292969,1.5312010589954639,1.267978549003601,19.27404414535704,0.2632225099918628
-0.09734068065881729,-2.285370349884033,2.366009521484372,5.689591979749821,13.6756901055669,-4.469175815582275,375.027099609375,1.5110792713102796,1.1078964471817017,18.144865921149176,0.403182824128578
-0.11318632960319519,-2.5289907455444336,2.3012893676757784,0.014556901161995484,13.87796134650307,-5.81787633895874,374.7569885253906,1.4837743694725418,2.934765338897705,19.69583768546181,-1.4509909694251633
-0.13005775213241577,-2.639073133468628,2.240898895263669,-5.41097790222193,14.06945769675167,-6.887204647064209,374.4944763183594,1.4619463460355746,3.023798704147339,20.95666234381588,-1.5618523581117643
-0.14582043886184692,-2.5151302814483643,2.215000915527341,-10.099810129901016,14.232288499114475,-5.7500152587890625,374.2619323730469,1.448759006864634,3.183276653289795,19.982303757903537,-1.7345176464251608
-0.16007712483406067,-2.2187628746032715,2.214787292480466,-15.747384365153266,14.429276273124742,-1.6434566974639893,373.98095703125,1.4337575246558458,1.5532437562942505,16.07273297058873,-0.11948623163840466
-0.16335701942443848,-2.099261999130249,2.189152526855466,-22.116689363643673,14.648992908595574,-1.4182628393173218,373.6754455566406,1.405467868717949,2.4539875984191895,16.067255747912895,-1.0485197297012405
-0.16554467380046844,-2.1987149715423584,2.124626922607419,-26.958768743714245,14.816026107715516,0.49437275528907776,373.4516296386719,1.3755211592650198,1.7969615459442139,14.321653352426438,-0.42144038667919403
-0.17040371894836426,-2.3855366706848145,1.998997497558591,-32.287154423973334,14.995498839233733,-1.011396884918213,373.2081604003906,1.3397415368802967,3.4701898097991943,16.006895724151946,-2.1304482729188976
-0.18662451207637787,-2.429056167602539,1.814976501464841,-38.38267186648045,15.201434679333943,-0.6398925185203552,372.9249572753906,1.303492129137453,3.4713945388793945,15.841327197854298,-2.1679024097419415
-0.20651128888130188,-2.2695510387420654,1.675774383544919,-43.2590447766197,15.364230657718508,2.147016763687134,372.6941833496094,1.2787061797423576,3.442697048187256,13.217213894031374,-2.1639908684448983
-0.22991973161697388,-2.027005195617676,1.5212066650390597,-48.75544420238657,15.544079003942898,0.5260127782821655,372.4362487792969,1.2485866620978072,2.95696759223938,15.018066225660732,-1.7083809301415727
-0.26481756567955017,-1.9016298055648804,1.3633583068847628,-55.303459976639715,15.752615785025228,4.306118488311768,372.1407775878906,1.200890888065146,4.121723651885986,11.44649729671346,-2.9208327638208402
-0.29032793641090393,-1.9059319496154785,1.2349746704101534,-61.1617609554778,15.937360046465074,5.1434197425842285,371.8869323730469,1.1477155582363139,3.932271718978882,10.793940303880845,-2.784556160742568
-0.31427231431007385,-1.9247775077819824,1.0831115722656222,-67.24506970939547,16.120109825435975,3.4995579719543457,371.6300048828125,1.085830345984789,4.3722405433654785,12.62055185348163,-3.2864101973806896
-0.34301450848579407,-1.898789882659912,0.9504402160644503,-73.41352411718617,16.301460630481415,5.384585857391357,371.37335205078125,1.0192081808950206,4.031089782714844,10.916874773090058,-3.011881601819823
-0.3631519079208374,-1.855889916419983,0.8721969604492159,-78.28313946353228,16.440174547427887,5.9815144538879395,371.1731872558594,0.9641672495523039,4.806112766265869,10.458660093539947,-3.841945516713565
-0.3803023099899292,-1.7792450189590454,0.8002822875976534,-83.57254639283201,16.586865407212827,5.970207691192627,370.9585266113281,0.9016218231946027,5.227066516876221,10.6166577160202,-4.325444693681618
-0.39320945739746094,-1.6627418994903564,0.7463462829589815,-88.41697845808812,16.71712229467812,7.7862868309021,370.76507568359375,0.841186824501392,4.992813587188721,8.93083546377602,-4.151626762687329
-0.4016985297203064,-1.5581326484680176,0.6898162841796847,-93.2284985552069,16.842991715525386,7.013280868530273,370.578125,0.7759764248294232,5.251957416534424,9.829710846995113,-4.475980991705001
-0.4102526903152466,-1.4965392351150513,0.6187217712402315,-98.4543591104848,16.977734079521724,6.044866561889648,370.3819274902344,0.6982981880500461,4.96047306060791,10.932867517632076,-4.262174872557864
-0.4199736416339874,-1.5022075176239014,0.5616462707519503,-103.42595904672635,17.09828520946303,4.873264789581299,370.20166015625,0.6180150098923036,5.579325199127197,12.22502041988173,-4.961310189234894
-0.4298613965511322,-1.5210800170898438,0.5293853759765597,-109.20581696202134,17.23154153958876,6.998337268829346,369.9969787597656,0.51978688846458,5.7490715980529785,10.233204270759416,-5.2292847095883985
-0.43112507462501526,-1.487587571144104,0.5130393981933565,-114.3093451130826,17.34580325537354,5.390158653259277,369.818603515625,0.4306975556995667,5.963068008422852,11.955644602114262,-5.532370452723285
-0.43008697032928467,-1.398756504058838,0.5015151977539034,-119.62628800865787,17.46417483298501,6.717684268951416,369.6351623535156,0.3354895480771347,5.851770877838135,10.746490564033593,-5.516281329761
-0.42522579431533813,-1.3092706203460693,0.4920700073242159,-124.68193237912601,17.56811239572744,4.11353874206543,369.4646911621094,0.2410056451823266,6.76323938369751,13.45457365366201,-6.522233738515183
-0.4205445349216461,-1.1989295482635498,0.49056320190429403,-130.03296358542866,17.672483284128248,6.924108028411865,369.2893371582031,0.13592398669197792,6.756744384765625,10.748375255716383,-6.620820398073647
-0.410493403673172,-1.081587314605713,0.48476867675780966,-135.52157935069044,17.77943222653903,5.00283670425415,369.1162109375,0.021404043799861938,7.110270023345947,12.776595522284879,-7.088865979546085
-0.4012056589126587,-0.991970956325531,0.4637611389160128,-141.046075427299,17.883282729336315,6.815033435821533,368.9501037597656,-0.10201534949868574,7.132565021514893,11.068249293514782,-7.234580371013578
-0.39217883348464966,-0.9453880786895752,0.4286811828613253,-146.08336920340844,17.96924257493629,4.502178192138672,368.8058776855469,-0.221782655682091,7.160955905914307,13.467064382797616,-7.382738561596398
-0.3860451877117157,-0.9363068342208862,0.3738563537597628,-153.00848371201937,18.08780371035391,5.946486949920654,368.6172790527344,-0.39611389554670495,6.949660778045654,12.141316760433256,-7.345774673592359
-0.38114601373672485,-0.9558647274971008,0.33686523437499716,-157.66890412259454,18.162930954314106,6.062321662902832,368.4949035644531,-0.5179806915090239,7.253817558288574,12.100609291411274,-7.771798249797598
-0.3752734959125519,-0.9635307788848877,0.27780990600585653,-163.06244310763577,18.244919246964855,5.751288890838623,368.3556213378906,-0.6613618656290328,7.558952808380127,12.493630356126232,-8.22031467400916
-0.37202006578445435,-0.9098459482192993,0.21170120239257528,-168.36835365721345,18.321716607619237,6.250164031982422,368.2200012207031,-0.8038127374193778,7.509924411773682,12.071552575636815,-8.31373714919306
-0.37056729197502136,-0.8160542845726013,0.1433456420898409,-173.70469339333795,18.39631152896891,7.2619218826293945,368.0859069824219,-0.949384214208294,7.020561218261719,11.134389646339514,-7.969945432470013
-0.3700294494628906,-0.7691246867179871,0.06386642456054403,-179.1284563455847,18.46633391384148,8.609992980957031,367.9543151855469,-1.1020397890181357,7.5237555503845215,9.85634093288445,-8.625795339402657
-0.3704007565975189,-0.7664186358451843,-0.028758239746096592,-184.08792271617676,18.530096233552285,7.642738342285156,367.8377685546875,-1.2454077770704544,7.807192325592041,10.88735789126713,-9.052600102662495
-0.37438106536865234,-0.7483813762664795,-0.12226791381836222,-188.65326634652956,18.58026282775245,8.21727180480957,367.73260498046875,-1.3795037241824275,7.834961414337158,10.362991022942879,-9.214465138519586
-0.3812737464904785,-0.6996138691902161,-0.21885986328125284,-193.68449333981334,18.63782826823808,7.967006206512451,367.6186218261719,-1.5291960036724959,8.253026008605957,10.67082206172563,-9.782222012278453
-0.3894347548484802,-0.6137268543243408,-0.30295104980469034,-198.83039917321184,18.686341170696323,6.2203874588012695,367.504638671875,-1.684898346503644,8.38931655883789,12.465953711895054,-10.074214905341535
-0.3981010317802429,-0.50654536485672,-0.3527328491210966,-204.0364725987365,18.73476153822412,5.441699028015137,367.3932189941406,-1.8463174157855065,8.954689025878906,13.293062510208983,-10.801006441664413
-0.4026491343975067,-0.39843761920928955,-0.3556968688964872,-208.87429734608122,18.773730866047117,6.472247123718262,367.29449462890625,-2.001132702120003,8.855931282043457,12.301483742328855,-10.85706398416346
-0.3993855118751526,-0.3057264983654022,-0.3259078979492216,-213.93554308722923,18.80956693027838,6.445894241333008,367.1974182128906,-2.169304935803666,8.85561752319336,12.363672688945371,-11.024922458997025
-0.3883453607559204,-0.26604580879211426,-0.28105850219726847,-219.14755319917822,18.84301548534495,6.682341575622559,367.1045837402344,-2.3496203387154537,9.096465110778809,12.16067390972239,-11.446085449494262
-0.37316566705703735,-0.2602253258228302,-0.24627990722656534,-223.90775576034684,18.869550755754062,5.351957321166992,367.02508544921875,-2.5195936928681135,9.318982124328613,13.51759343458707,-11.838575817196727
-0.3578096330165863,-0.24519628286361694,-0.21972579956054972,-228.55693860558495,18.893340314281886,5.375786781311035,366.950927734375,-2.689089326424096,8.969853401184082,13.517553532970851,-11.658942727608178
-0.33791229128837585,-0.2239026576280594,-0.19588012695312784,-234.44466282373833,18.916493078264466,6.499691963195801,366.8609924316406,-2.907716574994083,9.357648849487305,12.416801115068665,-12.265365424481388
-0.3138275444507599,-0.17029283940792084,-0.21133728027344034,-241.4342398561639,18.941882118490867,5.77791166305542,366.7589111328125,-3.1719434865631797,9.33285903930664,13.163970455435447,-12.50480252586982
-0.2995460629463196,-0.1003606989979744,-0.26404495239258097,-247.58126537946737,18.958803179269125,6.325714111328125,366.6734313964844,-3.408615707107515,9.482831954956055,12.633089067941,-12.89144766206357
-0.2926082909107208,-0.04882179573178291,-0.32630081176758097,-252.53335852824057,18.969193032115072,8.517875671386719,366.6082458496094,-3.6029583649624897,9.536041259765625,10.451317360728353,-13.138999624728115
-0.28828316926956177,-0.006331224925816059,-0.4192459106445341,-257.5315434569893,18.9790047884062,8.269655227661133,366.5458679199219,-3.8025242078367114,9.753538131713867,10.709349560745068,-13.556062339550579
-0.29064467549324036,0.040777537971735,-0.5553123474121122,-263.03287362194897,18.9844922640159,7.800715923309326,366.48114013671875,-4.026108921681896,9.725117683410645,11.183776340706572,-13.75122660509254
-0.29943346977233887,0.07941380888223648,-0.6767990112304716,-267.7191131211257,18.986795227103357,8.166176795959473,366.4291687011719,-4.21973289147536,9.66389274597168,10.820618431143885,-13.88362563744704
