"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-1.255359172821045,-3.3564743995666504,-10.0678092956543,-9633.44827658042,89.40320722903925,94.5221176147461,462.0765380859375,-675.0434757657634,-8.874130249023438,-5.11891038570684,-666.16934551674
-1.1220754384994507,-3.469297170639038,-10.542273712158206,-9640.166689884816,88.64740336936211,93.96455383300781,461.7611999511719,-675.1390533919486,-8.188429832458496,-5.317150463645703,-666.95062355949
-1.0526005029678345,-2.692707061767578,-11.152453613281253,-9646.23221967891,87.9471286419066,93.59644317626953,461.44146728515625,-675.1903044207405,-7.472837924957275,-5.649314534362929,-667.7174664957832
-1.0522032976150513,-1.87004554271698,-11.712351989746097,-9651.409571596052,87.33545993518692,86.63407897949219,461.17138671875,-675.2368842630278,-18.606767654418945,0.7013809556947308,-656.6301166086089
-1.1081773042678833,-1.8541806936264038,-12.242537689208987,-9656.546768419643,86.70939751256083,84.01708984375,460.93157958984375,-675.3112815520811,-13.082690238952637,2.6923076688108267,-662.2285913131285
-1.179340124130249,-2.9709479808807373,-12.806075286865237,-9662.764594392354,85.93090509038484,83.86820220947266,460.6673889160156,-675.4273894063838,-12.614827156066895,2.062702880912184,-662.8125622503169
-1.2046157121658325,-4.059389591217041,-13.29479904174805,-9669.232070886152,85.09598206069495,78.83696746826172,460.36737060546875,-675.5229389039591,-3.6870274543762207,6.259014592433232,-671.8359114495829
-1.1982238292694092,-3.766139268875122,-13.609885406494143,-9675.070055150121,84.31414294311071,80.06536102294922,460.0421447753906,-675.5547794878628,-3.243021011352539,4.248781920161491,-672.3117584765102
-1.2082642316818237,-2.088460922241211,-13.765040588378909,-9681.621240762399,83.409476660172,75.13756561279297,459.6464538574219,-675.559776247033,-13.244074821472168,8.271911047379035,-662.3157014255609
-1.2478705644607544,-1.234626293182373,-13.686053466796878,-9687.216557437896,82.60734196423618,81.2266845703125,459.3458557128906,-675.6014023309469,-10.218563079833984,1.3806573939236841,-665.382839251113
-1.2516957521438599,-1.6376514434814453,-13.519332122802737,-9692.688365366586,81.80311477591749,76.12073516845703,459.1031799316406,-675.6933966595758,-8.067218780517578,5.682379607460462,-667.6261778790582
-1.220927357673645,-2.3981077671051025,-13.3936149597168,-9697.410475977595,81.09552278714091,72.85145568847656,458.9122009277344,-675.7912343132792,-11.608438491821289,8.244067098664345,-664.182795821458
-1.1618658304214478,-3.3656301498413086,-13.245009613037112,-9703.477427632584,80.16547994077428,74.8887710571289,458.6571044921875,-675.9072085372778,-6.732119560241699,5.2767088836453695,-669.1750889770361
-1.0614935159683228,-3.4776268005371094,-13.173423004150393,-9710.164706294969,79.11807846584088,76.67512512207031,458.32781982421875,-675.986935353977,-4.754709720611572,2.4429533437705686,-671.2322256333654
-0.9718815684318542,-2.5442402362823486,-13.231715393066409,-9716.114085889576,78.17097131463015,70.18921661376953,458.0007629394531,-676.0237581134874,-12.542024612426758,7.98175470086062,-663.4817335010606
-0.9271891713142395,-1.9538079500198364,-13.318946075439456,-9722.222724445935,77.17949199861414,68.82974243164062,457.68072509765625,-676.0773406113497,-14.113367080688477,8.349749566973514,-661.9639735306612
-0.8974713087081909,-2.808891534805298,-13.400374603271487,-9729.02552297528,76.05152014377563,67.56846618652344,457.3637390136719,-676.1764315097759,-15.014786720275879,8.483053957252196,-661.1616447895
-0.8651228547096252,-3.963592767715454,-13.472491455078128,-9733.873440044823,75.2322753690496,68.31025695800781,457.1353759765625,-676.244579782912,-8.386831283569336,6.92201841104179,-667.8577484993426
-0.8028225898742676,-4.450465202331543,-13.593474578857425,-9739.648533891756,74.24663472954308,56.031524658203125,456.8149719238281,-676.277395601471,-12.782367706298828,18.21511007133995,-663.4950278951721
-0.7672829031944275,-3.823012113571167,-13.5781852722168,-9746.217289519986,73.09974885828979,59.19768142700195,456.3914794921875,-676.2556654751811,-10.532299995422363,13.902067431287833,-665.7233654797587
-0.7322819828987122,-2.9575841426849365,-13.366313171386722,-9752.346576382428,72.0125019810821,55.62277603149414,455.9820556640625,-676.221124891217,-15.43898868560791,16.389725949587955,-660.782136205609
-0.6874522566795349,-2.800325393676758,-13.072718811035159,-9757.876034297678,71.01405166945551,57.3880500793457,455.63360595703125,-676.2108713182943,-15.410849571228027,13.626001590109809,-660.8000217470662
-0.6068663001060486,-3.7010252475738525,-12.74441833496094,-9764.094201061118,69.88000481931704,61.713134765625,455.26495361328125,-676.222538346329,-16.22203826904297,8.166870053692037,-660.000500077286
-0.5127294659614563,-4.7754645347595215,-12.61221618652344,-9769.543068446983,68.87660635650627,51.743377685546875,454.92864990234375,-676.2195016415635,-20.049896240234375,17.133228670959397,-656.1696054013291
-0.44264230132102966,-5.551166534423828,-12.592944335937503,-9774.203314737668,68.01403018818291,59.535438537597656,454.60894775390625,-676.1848323668108,-17.06307601928711,8.478591650585258,-659.1217563475237
-0.33446991443634033,-5.666083335876465,-12.715232086181643,-9780.92761523001,66.75760143535172,54.807273864746094,454.0744934082031,-676.0616538578985,-17.99479103088379,11.950327570605623,-658.0668628270147
-0.2674851715564728,-5.063744068145752,-12.911860656738284,-9786.741092319357,65.66488054637375,55.06922149658203,453.5636291503906,-675.9063570910553,-15.79703426361084,10.59565904979172,-660.1093228274444
-0.23401440680027008,-4.3730549812316895,-13.095847320556643,-9792.467146192585,64.5767321938738,43.783714294433594,453.05059814453125,-675.7435465432054,-14.002209663391113,20.7930178994402,-661.7413368798143
-0.24002932012081146,-3.8257334232330322,-13.118899536132815,-9799.00390600247,63.320338265021746,53.854286193847656,452.4831848144531,-675.5759385703942,-9.824311256408691,9.46605207117409,-665.7516273139855
-0.22569520771503448,-3.503870725631714,-13.041655731201175,-9804.113086773143,62.32798682270732,49.82610321044922,452.0609436035156,-675.4661882422135,-10.597275733947754,12.501883612258098,-664.8689125082658
-0.19882777333259583,-3.287949562072754,-12.938105773925784,-9809.82990030099,61.20916650284744,58.472476959228516,451.6143493652344,-675.3692492982071,-9.244680404663086,2.7366895436189225,-666.124568893544
-0.14850392937660217,-3.2389445304870605,-12.905535888671878,-9815.772973069452,60.036360795588735,53.44932174682617,451.1773986816406,-675.2957925168776,-8.645259857177734,6.587039048762563,-666.6505326596998
-0.10627797991037369,-3.2011525630950928,-12.98483581542969,-9821.812374083669,58.83652483316109,54.17845916748047,450.7537841796875,-675.2415636050935,-6.967874526977539,4.658065665680624,-668.2736890781159
-0.07813294231891632,-3.017947196960449,-13.113745880126956,-9827.536505859875,57.6941080134884,54.669715881347656,450.3659362792969,-675.2038186022222,-7.619494438171387,3.024392132140747,-667.5843241640508
-0.06286291778087616,-2.7983672618865967,-13.272563171386722,-9833.013750238866,56.59087242662372,53.4099235534668,450.00909423828125,-675.1819791786302,-7.657668590545654,3.1809488731569218,-667.5243105880845
-0.06135782599449158,-2.714176654815674,-13.424426269531253,-9838.246590002229,55.53340797848978,51.10096740722656,449.68426513671875,-675.1772042678226,-8.925396919250488,4.432440571263214,-666.2518073485721
-0.07084107398986816,-2.9091837406158447,-13.540908050537112,-9844.331952700022,54.28962770192902,52.44553756713867,449.3245544433594,-675.1896903016262,-8.013336181640625,1.8440901347903491,-667.1763541199856
-0.07315358519554138,-3.1807491779327393,-13.593516540527347,-9850.305119339286,53.061489869315665,46.726356506347656,448.97705078125,-675.2075211617697,-5.367088317871094,6.335133362968008,-669.8404328438986
-0.07390692085027695,-3.016993284225464,-13.530802917480472,-9856.674015649547,51.73751482755597,48.60702896118164,448.5979919433594,-675.2180007096814,-6.672296524047852,3.130485866374329,-668.5457041856336
-0.058841522783041,-2.595864772796631,-13.355216217041018,-9862.922091213932,50.4278006678087,50.219749450683594,448.2275085449219,-675.2296659836599,-9.94326400756836,0.208051217125103,-665.2864019760915
-0.019529469311237335,-2.721266508102417,-13.165885162353518,-9869.50841685811,49.038695208239915,48.53070831298828,447.8585205078125,-675.2635148801128,-8.234228134155273,0.5079868952516335,-667.0292867459575
0.027477184310555458,-3.232922077178955,-13.055037689208987,-9875.755391202842,47.71376645521923,36.660457611083984,447.51690673828125,-675.3039824295182,-6.889572620391846,11.053308844135245,-668.4144098091264
0.054167408496141434,-3.373527765274048,-12.886237335205081,-9881.63575862413,46.457494410292384,43.00185012817383,447.18035888671875,-675.3270932568893,-5.4544901847839355,3.4556442821185556,-669.8726030721053
0.0910588949918747,-3.058610677719116,-12.680281829833987,-9886.833073541371,45.34568637204393,36.18618392944336,446.869384765625,-675.3340005338812,-8.131099700927734,9.15950244260057,-667.2029008329534
0.1436573714017868,-2.6684324741363525,-12.378947448730472,-9893.40719049696,43.93339485134584,46.82749557495117,446.47918701171875,-675.3458929981545,-9.109284400939941,-2.8941007236053338,-666.2366085972145
0.20349116623401642,-2.7345316410064697,-12.215094757080081,-9898.219267554117,42.89610508467467,42.32426834106445,446.20556640625,-675.3665916338674,-11.579106330871582,0.5718367436102199,-663.7874853029958
0.2605658173561096,-3.241455316543579,-12.173167419433597,-9902.98704483192,41.8702956641564,42.85051345825195,445.9421081542969,-675.3947431325187,-8.50217342376709,-0.9802177940955517,-666.8925697087516
0.3139130175113678,-3.8225250244140625,-12.242968750000003,-9908.548278671675,40.673477543416084,37.1359748840332,445.6238098144531,-675.4165844255839,-13.233664512634277,3.5375026593828807,-662.1829199129496
0.3433646559715271,-4.316684722900391,-12.365992736816409,-9915.077199847598,39.26721524407367,33.80535125732422,445.2181396484375,-675.4102401854436,-8.50282096862793,5.461863986749449,-666.9074192168157
0.34790635108947754,-4.204183578491211,-12.387835693359378,-9921.196801102,37.94222878009987,28.26021385192871,444.79827880859375,-675.3646701925953,-10.154047966003418,9.682014928171156,-665.2106222265919
0.3412724435329437,-3.6685426235198975,-12.2393180847168,-9926.847325281435,36.718137623378425,32.69089889526367,444.3902282714844,-675.3022205195239,-9.48801040649414,4.027238728114753,-665.8142101130297
0.3608700633049011,-3.2125494480133057,-11.949050140380862,-9933.129359060142,35.351056556844014,28.399518966674805,443.9429626464844,-675.2391805403034,-12.587505340576172,6.95153759016921,-662.6516751997273
0.4038977026939392,-3.556090831756592,-11.587229919433597,-9939.79801226087,33.90083253137891,33.48064422607422,443.4930725097656,-675.1971627062161,-9.628791809082031,0.4201883053046913,-665.5683708971341
0.46336278319358826,-4.1429362297058105,-11.324778747558597,-9945.817906487617,32.59083529185591,25.692459106445312,443.0880432128906,-675.1603259132778,-13.05689811706543,6.898376185410598,-662.1034277962124
0.5107888579368591,-4.562585353851318,-11.122603607177737,-9951.791223372766,31.29549196104017,26.878782272338867,442.6656799316406,-675.1033063437126,-5.69838809967041,4.416709688701303,-669.4049182440422
0.5456531047821045,-4.411952495574951,-10.97018737792969,-9956.589224617772,30.257716632743723,25.390594482421875,442.3039245605469,-675.0350093002487,-7.247875690460205,4.867122150321848,-667.7871336097885
0.5836976170539856,-3.699209451675415,-10.814215850830081,-9961.868791968618,29.118392777700137,25.425249099731445,441.89251708984375,-674.9465140019843,-3.5556719303131104,3.693143677968692,-671.3908420716712
0.6194688081741333,-2.917834997177124,-10.687773895263675,-9966.571155748834,28.10333536089729,30.14356231689453,441.5338134765625,-674.8754192784018,-6.096549034118652,-2.040226955997241,-668.7788702442831
0.6717807054519653,-2.2983109951019287,-10.616687011718753,-9972.323869737509,26.870844885645056,31.145116806030273,441.12884521484375,-674.8223020772067,-4.015129089355469,-4.2742719203852175,-670.8071729878512
0.7142379879951477,-2.2222342491149902,-10.690997314453128,-9978.299183842617,25.596167272900857,27.68535041809082,440.75518798828125,-674.8141107175348,-6.741783142089844,-2.0891831451899634,-668.072327575445
0.7254828810691833,-2.758289098739624,-10.861624908447268,-9984.557751217915,24.265134175584535,29.52836799621582,440.4021911621094,-674.8439042704244,-4.920639514923096,-5.263233820631285,-669.9232647555014
0.718683660030365,-3.319251537322998,-11.06454772949219,-9990.901259027743,22.922938635868377,25.360334396362305,440.0491638183594,-674.8788624852687,-6.736759662628174,-2.437395760493928,-668.1421028226405
0.6933859586715698,-3.449981212615967,-11.182109069824222,-9996.519692116413,21.733513886428227,22.979867935180664,439.72137451171875,-674.8947112674713,-3.0609943866729736,-1.246354048752437,-671.8337168807983
0.6546717286109924,-3.0087313652038574,-11.136454772949222,-10002.94020645439,20.374461998702827,24.29715919494629,439.3292236328125,-674.8952558681895,-5.565546989440918,-3.922697196243462,-669.3297088787485
0.636988639831543,-2.525704860687256,-10.968047332763675,-10008.361017488374,19.225917947760536,23.23949432373047,439.0016174316406,-674.8992006731967,-7.858806610107422,-4.013576375969933,-667.0403940630893
0.6403948068618774,-2.6342015266418457,-10.693755340576175,-10014.51166358735,17.92801944990879,24.172414779663086,438.6541748046875,-674.9279476772753,-5.231100082397461,-6.244395329754298,-669.6968475948778
0.6586861610412598,-3.03409481048584,-10.439822387695315,-10019.900663872853,16.790302525621883,18.023527145385742,438.3597412109375,-674.9631194609783,-4.1569976806640625,-1.2332246197638597,-670.8061217803142
0.6740873456001282,-3.1645326614379883,-10.169013214111331,-10025.061818136464,15.70543220761283,16.55441665649414,438.0705871582031,-674.9896351260072,-0.5511857271194458,-0.8489844488813105,-674.4384493988878
0.7018088698387146,-2.6266729831695557,-9.759993743896487,-10031.544086847845,14.347426566078866,19.253538131713867,437.6944885253906,-675.0100090321023,-5.421917915344238,-4.906111565635001,-669.588091116758
0.7579878568649292,-2.195119619369507,-9.413535308837893,-10037.430521051958,13.119548926266361,18.944332122802734,437.365478515625,-675.0410287616037,-5.413521766662598,-5.824783196536373,-669.6275069949411
0.8268707394599915,-2.409226179122925,-9.166846466064456,-10043.6004137456,11.845079270357928,18.187131881713867,437.04754638671875,-675.100463435888,-8.222840309143066,-6.342052611355939,-666.8776231267449
0.8823570609092712,-3.2584662437438965,-9.063590240478518,-10049.785278251702,10.576546300872906,15.26212215423584,436.7407531738281,-675.1719527414662,-4.7580413818359375,-4.685575853362934,-670.4139113596302
