"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.1273023933172226,-18.425025939941406,2.546227264404294,11798.283360251544,7.440091863131784,-9.115706443786621,870.3667602539062,124.19507000893441,-40.29209518432617,16.555798306918405,164.48716519326058
0.11491947621107101,-19.315784454345703,2.535973358154294,11790.320445013795,7.673588306935017,-13.413497924804688,867.8886108398438,126.2559007187674,-29.705413818359375,21.087086231739704,155.96131453712678
0.055467307567596436,-18.194459915161133,2.6608856201171847,11782.321649464699,7.903986311125266,-9.861327171325684,865.3287353515625,128.39657709538153,-37.46626663208008,17.76531348245095,165.8628437274616
0.016711369156837463,-17.07757568359375,2.8428619384765597,11775.559733384305,8.102557141882073,-10.28882122039795,863.1854248046875,130.18551063678478,-35.16645050048828,18.391378362280022,165.35196113727307
0.014986412599682808,-17.371816635131836,3.002941894531247,11767.582742334404,8.336539147310646,-11.22995662689209,860.7451782226562,132.20770083253,-34.48897933959961,19.566495774202735,166.69668017212962
0.03887546434998512,-18.287324905395508,3.0663764953613253,11759.686136594548,8.575336470030322,-10.93908977508545,858.3638305664062,134.17520491808045,-39.707374572753906,19.51442624511577,173.88257949083436
0.07793177664279938,-19.3101806640625,3.042191314697263,11752.056075285258,8.81035924666702,-15.392058372497559,856.035400390625,136.10376052484833,-31.930116653442383,24.202417619164578,168.0338771782907
0.07925176620483398,-18.680782318115234,3.061161804199216,11743.961512174972,9.061405556940088,-11.010160446166992,853.4794311523438,138.23551168625306,-33.59515380859375,20.07156600310708,171.8306654948468
0.07960126549005508,-17.453807830810547,3.1178291320800753,11737.371268964263,9.271399022898208,-11.643113136291504,851.3873901367188,139.98217269026975,-39.66444396972656,20.914512159189712,179.6466166599963
0.09352697432041168,-17.718303680419922,3.150036621093747,11729.78164309081,9.515867364255996,-13.034025192260742,849.045166015625,141.92664137374663,-40.14223098754883,22.54989255651674,182.06887236129546
0.11440181732177734,-20.105411529541016,3.127709197998044,11721.659413917847,9.781960609931275,-17.558752059936523,846.5690307617188,143.97710863387,-39.79290771484375,27.3407126698678,183.77001634871374
0.07943984121084213,-21.042041778564453,3.1947219848632784,11713.17121362895,10.060678457865606,-11.91001033782959,843.8401489257812,146.26114274255667,-42.76992416381836,21.970688795695196,189.03106690637503
0.06231468543410301,-20.204832077026367,3.303265380859372,11705.718276314145,10.308019870013084,-22.214977264404297,841.3218994140625,148.38880036047078,-41.63907241821289,32.52299713441738,190.02787277868367
0.01271668542176485,-19.526994705200195,3.509476470947263,11699.010461043052,10.5350776408157,-11.950181007385254,839.03515625,150.32400182233448,-38.3231086730957,22.485258648200954,188.64711049543018
0.019423076882958412,-19.240257263183594,3.706345367431638,11691.51985141628,10.79022286294753,-20.860719680786133,836.5042724609375,152.46231939538166,-38.96070098876953,31.650942543733663,191.4230203841512
0.03147348389029503,-19.418380737304688,3.8170555114746065,11685.672042248356,10.996286061956539,-20.835651397705078,834.550537109375,154.10958405478232,-39.874847412109375,31.831937459661617,193.9844314668917
0.03571276366710663,-20.217905044555664,4.009892272949216,11677.427275451837,11.292623424318094,-15.453354835510254,831.8038330078125,156.42419823783268,-39.476417541503906,26.745978259828348,195.9006157793366
0.09377788752317429,-20.57342529296875,4.059075164794919,11669.496731647136,11.584625556030232,-23.542634963989258,829.1190185546875,158.69339050164638,-44.8759765625,35.12726052001949,203.56936706414638
0.1228325143456459,-21.025785446166992,4.095001983642575,11662.032071205365,11.869228841458607,-14.581849098205566,826.552734375,160.86846840447868,-44.34846115112305,26.451077939664174,205.21692955560172
0.19862103462219238,-21.709367752075195,4.033501434326169,11653.724243596447,12.19159051176058,-15.779759407043457,823.64013671875,163.34567126507898,-43.967838287353516,27.971349918804037,207.3135095524325
0.2715767025947571,-21.725082397460938,3.8737991333007784,11647.246271567206,12.450829170767179,-14.93728256225586,821.3114624023438,165.33484945317502,-43.68260192871094,27.388111733023038,209.01745138188596
0.3344382345676422,-21.28425407409668,3.6556098937988253,11639.085138766226,12.783307037276643,-16.777448654174805,818.3327026367188,167.88590237226674,-40.67547607421875,29.560755691451448,208.5613784464855
0.3221510648727417,-20.689062118530273,3.5423362731933565,11630.748749094322,13.126166767779353,-16.60002326965332,815.2882690429688,170.49344429607413,-41.51435470581055,29.726190037432673,212.00779900188468
0.25661396980285645,-20.727598190307617,3.589524078369138,11622.662550478588,13.46256395127034,-18.107772827148438,812.3721923828125,172.98574124393815,-47.3244514465332,31.570336778418778,220.31019269047135
0.1841210126876831,-22.05955696105957,3.723973083496091,11615.785490145936,13.748578147628507,-11.569064140319824,809.9144287109375,175.08309345578334,-44.31189727783203,25.31764228794833,219.39499073361537
0.17106729745864868,-23.237218856811523,3.780724334716794,11607.16261866783,14.114328922479956,-9.448783874511719,806.7454223632812,177.800194258229,-42.119571685791016,23.563112796991675,219.91976594402
0.24063248932361603,-22.020095825195312,3.6181724548339815,11598.586529750668,14.484970137563607,-11.147672653198242,803.4628295898438,180.63333325658414,-39.600502014160156,25.63264279076185,220.2338352707443
0.27142733335494995,-20.850669860839844,3.477673339843747,11592.984021198683,14.73135335050398,-12.502808570861816,801.3160400390625,182.48650777574164,-39.942012786865234,27.234161921365796,222.42852056260688
0.26117047667503357,-20.390226364135742,3.344029235839841,11585.049968515685,15.078762730511983,-15.441350936889648,798.3612060546875,185.02553567828602,-45.83867645263672,30.52011366740163,230.86421213092274
0.18498077988624573,-22.19801902770996,3.366833496093747,11576.492510535163,15.455265509078515,-11.181748390197754,795.26318359375,187.67508077015646,-40.40100860595703,26.63701389927627,228.0760893761135
0.13213466107845306,-23.034299850463867,3.430645751953122,11569.435227768412,15.764841381271651,-9.529617309570312,792.6525268554688,189.91588099085982,-36.836395263671875,25.294458690841964,226.7522762545317
0.11035621166229248,-21.362789154052734,3.458763885498044,11560.840993476235,16.14369684502384,-12.977153778076172,789.3696899414062,192.7483131710311,-40.63872146606445,29.12085062310001,233.38703463709555
0.08455296605825424,-20.421789169311523,3.5098655700683565,11553.54035234005,16.469255951891057,-7.584456920623779,786.6270751953125,195.10831752783497,-39.01500701904297,24.053712872514836,234.12332454687794
0.10114140063524246,-21.04530143737793,3.486656951904294,11546.716011254764,16.77513240094237,-13.35821533203125,784.1376342773438,197.2401098844539,-35.99153518676758,30.13334773297362,233.23164507122146
0.1057877317070961,-21.746339797973633,3.4318321228027315,11538.673011198734,17.138224523859947,-13.472681045532227,781.2142333984375,199.74199499165024,-37.29490661621094,30.610905569392173,237.03690160786118
0.06970079243183136,-21.49208641052246,3.4823005676269503,11530.274942276366,17.515733249655852,-15.986128807067871,778.1260375976562,202.3900666499443,-38.58071517944336,33.50186205672372,240.97078182938765
0.0022873079869896173,-21.303173065185547,3.663506317138669,11522.26554496944,17.87875024963239,-10.91412353515625,775.1807861328125,204.91556338853638,-41.4145393371582,28.79287378478864,246.3301027256946
-0.007887139916419983,-22.021543502807617,3.787976074218747,11515.183769702566,18.20109549498312,-14.51345443725586,772.5901489257812,207.13506048044928,-35.16368103027344,32.71454993223898,242.29874151072272
0.006545549258589745,-21.887184143066406,3.8446548461914034,11507.128971396629,18.567846742080178,-15.32526969909668,769.6014404296875,209.70163488475612,-36.959144592285156,33.89311644117686,246.66077947704127
0.014780419878661633,-21.202486038208008,3.900791931152341,11500.20113406311,18.890301934350646,-15.668642044067383,767.0171508789062,211.92285186565346,-39.54350280761719,34.55894397841803,251.46635467327064
0.023047486320137978,-21.404138565063477,3.9576995849609347,11493.651066095435,19.19647340018264,-16.306493759155273,764.6027221679688,213.9940060602521,-38.796348571777344,35.50296715933791,252.79035463202945
0.03809129074215889,-22.594053268432617,4.011975097656247,11485.055525364265,19.600306925683356,-12.54459285736084,761.4444580078125,216.70179701895086,-36.54837417602539,32.144899783044195,253.25017119497625
0.09217856824398041,-22.443897247314453,3.9581878662109347,11477.028468243947,19.985613986479734,-11.358929634094238,758.4224853515625,219.30308943734678,-33.773719787597656,31.344543620573972,253.07680922494444
0.1686907559633255,-20.81220245361328,3.7802398681640597,11467.925787836642,20.426454667443124,-10.673898696899414,754.96240234375,222.28612117948921,-32.911617279052734,31.10035336434254,255.19773845854195
0.21017150580883026,-20.183944702148438,3.580338287353513,11459.459692538703,20.84316751302117,-10.047587394714355,751.8402099609375,224.9646243085382,-37.52971267700195,30.890754907735527,262.49433698554014
0.0,0.0,7.629394502828291e-07,12464.0,-0.0,-5.519814968109131,1029.4293212890625,0.02123969476315324,-43.3452262878418,5.519814968109131,43.36646598260495
0.0005567747866734862,-1.6146527528762817,0.11092834472655966,12458.400884904408,-0.0637702160149507,-6.731734275817871,1029.39892578125,-0.24180198553449372,-57.28461456298828,6.66796405980292,57.04281257745379
-0.0025917887687683105,-5.291347503662109,0.3928840637207003,12452.930729680422,-0.12873692410393822,-6.609385967254639,1029.348876953125,-0.47843184503199154,-43.87550354003906,6.4806490431507005,43.39707169500707
-0.04520932212471962,-12.04270076751709,0.9350746154785128,12445.65595713131,-0.21600661705638835,-9.074832916259766,1029.0926513671875,-0.6034609331827596,-58.141910552978516,8.858826299203377,57.538449619795756
-0.1391378492116928,-16.543704986572266,1.444725799560544,12439.785742480663,-0.2823494120965435,-11.01963996887207,1028.573486328125,-0.39194080787547136,-56.910797119140625,10.737290556775527,56.518856311265154
-0.24860550463199615,-16.881526947021484,1.9730804443359347,12433.778839271365,-0.35156527792635295,-10.607150077819824,1027.678955078125,0.18778198455697748,-57.02389907836914,10.255584799893471,57.21168106292612
-0.2510831952095032,-13.32471752166748,2.436474609374997,12427.37325819734,-0.4135325433545951,-9.614474296569824,1026.42578125,1.1052535335747962,-26.884214401245117,9.20094175321523,27.989467934819913
-0.1396116465330124,-7.468159198760986,2.6832168579101534,12421.676993978623,-0.46527914063936393,-7.591195583343506,1025.22265625,2.0098499756625188,-35.141658782958984,7.125916442704142,37.1515087586215
0.06547155231237411,-3.1706337928771973,2.742436218261716,12415.625660893567,-0.5026091350458763,-6.872802257537842,1024.0933837890625,2.8219855079100853,-33.90081787109375,6.3701931224919655,36.722803379003835
0.22721901535987854,-3.438586950302124,2.530346679687497,12409.08029282128,-0.5315691599178969,-6.326135635375977,1023.1420288085938,3.4303122831202018,-43.51509094238281,5.79456647545808,46.945403225503014
0.301190048456192,-6.907309532165527,2.029797363281247,12402.502703561826,-0.5518293744960694,-7.978326797485352,1022.35986328125,3.86776096434005,-43.964664459228516,7.426497422989282,47.832425423568566
0.3443293571472168,-11.341812133789062,1.4200027465820284,12396.337457540565,-0.5602968141511653,-8.224923133850098,1021.6224365234375,4.282080869444599,-53.29981994628906,7.664626319698932,57.58190081573366
0.39122745394706726,-15.323151588439941,0.843407440185544,12390.281644453962,-0.5703711845645358,-8.862231254577637,1020.7546997070312,4.832445970228946,-56.189449310302734,8.2918600700131,61.02189528053168
0.39819616079330444,-16.839202880859375,0.4267738342285128,12383.935204875354,-0.583428572687346,-8.973865509033203,1019.5885620117188,5.665980860872423,-55.24018478393555,8.390436936345857,60.90616564480797
0.33438244462013245,-16.06662940979004,0.32169799804687216,12379.251653377109,-0.5974789839959271,-9.725709915161133,1018.5702514648438,6.438836874566732,-58.55647277832031,9.128230931165206,64.99530965288704
0.1812306046485901,-14.183951377868652,0.44669418334960653,12373.160855979468,-0.6161029188209213,-9.787395477294922,1017.1348876953125,7.554995478424644,-39.79219055175781,9.171292558474,47.347186030182456
0.020138602703809738,-11.514975547790527,0.8383224487304659,12366.534206596827,-0.6444271361853708,-8.540725708007812,1015.5369262695312,8.80566892597426,-51.64201736450195,7.896298571822442,60.44768629047621
-0.051132068037986755,-10.226790428161621,1.3196914672851534,12360.267666766636,-0.6667450191684949,-8.602072715759277,1014.0985107421875,9.915669017029131,-39.587852478027344,7.935327696590782,49.503521495056475
-0.059328366070985794,-10.408928871154785,1.6722572326660128,12355.45287783454,-0.6827725009571424,-8.461639404296875,1013.0607299804688,10.701117383100154,-32.09672927856445,7.778866903339733,42.79784666166461
-0.03910519555211067,-10.539719581604004,2.039170074462888,12348.972923259835,-0.7009805221141363,-9.599218368530273,1011.7114868164062,11.710760518047323,-47.61815643310547,8.898237846416137,59.32891695115279
0.008472172543406487,-11.265853881835938,2.235760498046872,12343.081950356185,-0.7091529449885456,-11.861170768737793,1010.5215454101562,12.59196911660058,-46.790260314941406,11.152017823749247,59.38222943154199
0.06664829701185226,-13.01766586303711,2.299412536621091,12336.615661154949,-0.7083195908208921,-9.701915740966797,1009.2215576171875,13.553073052330546,-38.65808868408203,8.993596150145905,52.21116173641258
0.12821203470230103,-13.509212493896484,2.202774810791013,12329.80699733759,-0.7021798827530716,-8.661513328552246,1007.7764892578125,14.641314461153002,-25.340063095092773,7.9593334457991745,39.981377556245775
0.18135835230350494,-10.993091583251953,1.9934356689453097,12322.580128718553,-0.6892020129678968,-8.01758098602295,1006.1589965820312,15.880063001440249,-42.181358337402344,7.328378973055052,58.06142133884259
