"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.014680493623018265,-2.3087046146392822,0.8672950744628878,799.1484562337155,-2.9820033155283454,-8.695629119873047,412.8966064453125,5.224989463367194,3.005136728286743,5.7136258043447015,2.219852735080451
0.018921831622719765,-2.2501182556152344,0.8790443420410128,793.2852245156828,-2.9716199247041004,-8.46601390838623,412.5752258300781,5.239091124837557,2.5787601470947266,5.49439398368213,2.660330977742831
0.022362008690834045,-2.2161500453948975,0.8896682739257784,788.258887962631,-2.960837045162407,-8.599221229553223,412.3024597167969,5.248438101444208,3.158097743988037,5.638384184390816,2.0903403574561708
0.025870054960250854,-2.1907808780670166,0.8994033813476534,782.7441727664882,-2.950551664252089,-8.961954116821289,412.00634765625,5.255536185182791,2.9158401489257812,6.0114024525692,2.33969603625701
0.02836088091135025,-2.17334246635437,0.9088180541992159,777.8647362407155,-2.939416056978189,-8.221199989318848,411.7464599609375,5.259703448026983,2.9109086990356445,5.281783932340659,2.348794748991338
0.031899865716695786,-2.176070213317871,0.9147727966308565,772.15930679956,-2.926887937801439,-8.612420082092285,411.4454040527344,5.261750469363051,2.9162960052490234,5.685532144290846,2.3454544641140274
0.034150902181863785,-2.187035322189331,0.9142768859863253,766.948603126606,-2.9184174444826567,-8.341431617736816,411.1721496582031,5.261923455892827,2.753634452819824,5.42301417325416,2.5082890030730027
0.03556923568248749,-2.2017695903778076,0.909722137451169,761.952695760101,-2.9054321256380717,-8.52917766571045,410.91082763671875,5.261421066794867,2.9178292751312256,5.6237455400723775,2.3435917916636413
0.035920627415180206,-2.204909563064575,0.9023597717285128,756.9224948635274,-2.8966840275279537,-8.941579818725586,410.6479187011719,5.260708344004797,2.6427409648895264,6.044895791197632,2.617967379115271
0.03494127467274666,-2.2032318115234375,0.8982360839843722,751.7937632818939,-2.8845369980408577,-9.65528392791748,410.3798522949219,5.259989317522582,2.8701653480529785,6.770746929876623,2.389823969469603
0.03313926234841347,-2.1947762966156006,0.9048889160156222,747.0541888773259,-2.872805882222565,-8.969565391540527,410.1322021484375,5.259248894716791,2.7120580673217773,6.0967595093179625,2.5471908273950135
0.03284314274787903,-2.1821208000183105,0.9193733215332003,742.2083551006544,-2.861745397888626,-8.745424270629883,409.8791198730469,5.258371783097289,3.0722358226776123,5.883678872741257,2.1861359604196764
0.034237660467624664,-2.1535353660583496,0.9347808837890597,737.079623519021,-2.84959836840153,-8.499935150146484,409.61163330078125,5.257072922630698,3.080961227416992,5.650336781744954,2.176111695213706
0.03647568076848984,-2.1092917919158936,0.9456146240234347,732.0094727482374,-2.8362200228621077,-8.543366432189941,409.3478088378906,5.255182042994363,4.03090238571167,5.707146409327834,1.2242796572826933
0.0386478453874588,-2.0026698112487793,0.9510238647460909,726.5040730204128,-2.82300386020961,-8.416778564453125,409.0630798339844,5.2513852730998565,4.103161811828613,5.593774704243515,1.1482234612712432
0.04000610485672951,-1.8800854682922363,0.951073455810544,721.8566821757959,-2.810116551278952,-7.331462383270264,408.8255310058594,5.245374667598185,4.16237735748291,4.521345831991312,1.0829973101152746
0.04168154299259186,-1.772943139076233,0.9376419067382784,716.5458610365058,-2.797108345461311,-8.217809677124023,408.5600280761719,5.232549255206038,3.626371383666992,5.420701331662713,1.606177871539046
0.0406976044178009,-1.7691539525985718,0.9163558959960909,711.811737756736,-2.7844812293315044,-9.176530838012695,408.3300476074219,5.214424836011176,3.685945510864258,6.392049608681191,1.5284793251469182
0.03608671575784683,-1.8615775108337402,0.8980453491210909,706.3383539967363,-2.770201408498906,-9.196810722351074,408.06964111328125,5.187983442126324,4.096035003662109,6.426609313852168,1.0919484384642146
0.031067684292793274,-1.9340200424194336,0.8940704345703097,700.9626049214858,-2.753869394244248,-9.059788703918457,407.8150634765625,5.160830007828338,4.114470958709717,6.305919309674209,1.046359049118621
0.02761211059987545,-1.9186009168624878,0.9030273437499972,695.6063827831877,-2.7371269413060872,-8.865843772888184,407.55999755859375,5.135188218182236,3.7648816108703613,6.128716831582096,1.3703066073118748
0.02647015079855919,-1.8634735345840454,0.9197776794433565,690.4901402324285,-2.7243266923214833,-8.499988555908203,407.3160095214844,5.111045344932904,3.3590645790100098,5.77566186358672,1.7519807659228945
0.027610940858721733,-1.8480371236801147,0.9386909484863253,684.854193851721,-2.7087752564739276,-8.127355575561523,407.0490417480469,5.082645684399267,3.333986759185791,5.418580319087596,1.7486589252134763
0.029965631663799286,-1.8942989110946655,0.9484527587890597,679.1705689097598,-2.6926631360583997,-8.1290283203125,406.7815856933594,5.052235577600868,3.1695942878723145,5.4363651842541,1.8826412897285536
0.03146614134311676,-1.9568016529083252,0.9464004516601534,674.2246176667522,-2.6770649392265113,-8.746437072753906,406.54864501953125,5.02596993034075,3.7947793006896973,6.069372133527395,1.2311906296510529
0.03111802414059639,-1.96527898311615,0.9402893066406222,668.7707608437031,-2.6623746797085914,-8.219170570373535,406.28936767578125,4.999422749467101,3.1544368267059326,5.556795890664944,1.8449859227611682
0.03042866848409176,-1.93522047996521,0.9332588195800753,663.8513744437205,-2.6466088250044777,-8.413351058959961,406.0536804199219,4.977295888668209,3.2441275119781494,5.766742233955483,1.7331683766900596
0.02905265800654888,-1.9129058122634888,0.9243438720703097,658.76556107951,-2.6316061367169823,-8.704410552978516,405.80987548828125,4.954564636042505,2.684621810913086,6.072804416261533,2.2699428251294194
0.026693623512983322,-1.9419395923614502,0.9180572509765597,653.3929855668139,-2.6175516847069957,-8.090936660766602,405.55291748046875,4.929957892204186,3.0971853733062744,5.473384976059606,1.8327725188979116
0.02507706917822361,-1.9869965314865112,0.9123313903808565,648.5923475698091,-2.600461979019201,-8.360989570617676,405.32275390625,4.908530689858139,3.258089542388916,5.760527591598475,1.6504411474692233
0.02279578521847725,-1.9899022579193115,0.9049804687499972,642.7868006623175,-2.583396147343592,-8.93874454498291,405.0420227050781,4.885006070084842,3.432457447052002,6.355348397639318,1.4525486230328397
0.020147159695625305,-1.939956545829773,0.9059494018554659,637.8760389496874,-2.5690118545744554,-8.730756759643555,404.802978515625,4.866688143590807,2.8739473819732666,6.161744905069099,1.99274076161754
0.018308080732822418,-1.8991036415100098,0.916466522216794,632.4651003440595,-2.551465936256136,-8.70060920715332,404.5400085449219,4.8460828381361125,3.2345988750457764,6.149143270897184,1.6114839630903361
0.018013445660471916,-1.8915855884552002,0.9301460266113253,627.5738655683817,-2.5366712048025875,-8.146139144897461,404.3035888671875,4.826163763325212,2.738025665283203,5.6094679400948735,2.088138098042009
0.019471099600195885,-1.9291590452194214,0.9421165466308565,621.9315720625655,-2.516564644464779,-8.511330604553223,404.03192138671875,4.802131171091048,2.495579242706299,5.9947659600884435,2.3065519283847493
0.020762694999575615,-2.024152994155884,0.9477508544921847,615.9845762525929,-2.498955540211682,-8.829254150390625,403.7456359863281,4.776747727675456,3.367966413497925,6.330298610178943,1.4087813141775314
0.02103549987077713,-2.0415332317352295,0.9517677307128878,610.6213162082167,-2.4819703064604255,-8.740410804748535,403.4840393066406,4.757267858719729,2.9964535236358643,6.25844049828811,1.7608143350838645
0.02127428725361824,-1.9805978536605835,0.9571006774902315,605.7073809330341,-2.4653084514466173,-8.659527778625488,403.2416076660156,4.742171064031822,2.9838924407958984,6.194219327178871,1.758278623235924
0.02188165858387947,-1.9049712419509888,0.9632347106933565,600.4574181668359,-2.447895367021374,-8.219067573547363,402.9825744628906,4.726065377261705,2.2458035945892334,5.771172206525989,2.4802617826724713
0.023061595857143402,-1.909487009048462,0.9646766662597628,595.3809202709454,-2.429961896993518,-8.255328178405762,402.7342224121094,4.708369446784275,2.622324228286743,5.8253662814122436,2.0860452184975316
0.023708291351795197,-1.9796522855758667,0.9583557128906222,590.1840871907989,-2.4122134968247337,-8.634844779968262,402.48138427734375,4.688853100514791,2.3701837062835693,6.222631283143528,2.3186693942312218
0.02266106940805912,-2.0654029846191406,0.9477508544921847,584.4019315637797,-2.392702445032228,-8.943902015686035,402.19866943359375,4.668538008383791,2.7261481285095215,6.551199570653807,1.9423898798742698
0.020489221438765526,-2.0875372886657715,0.9421813964843722,579.1129149236822,-2.376110237976718,-9.430230140686035,401.9366149902344,4.6534068350446205,1.9483325481414795,7.054119902709317,2.705074286903141
0.018209857866168022,-2.0839269161224365,0.9467628479003878,574.5177577648083,-2.357436488503481,-10.04548454284668,401.70660400390625,4.6425958392195525,2.3465042114257812,7.688048054343199,2.2960916277937713
0.015909405425190926,-2.070059299468994,0.9727333068847628,568.6786081082137,-2.340295533886092,-8.734170913696289,401.412353515625,4.630829461097335,2.358433485031128,6.393875379810197,2.272395976066207
0.018146729096770287,-2.0407259464263916,1.0034072875976534,563.2059151291833,-2.3217033693772464,-9.377213478088379,401.1351013183594,4.621269972634082,2.5314247608184814,7.0555101087111325,2.0898452118156
0.02145366556942463,-2.007546901702881,1.0287368774414034,558.2161496684439,-2.3035097065458103,-9.328451156616211,400.8821716308594,4.612697133193535,2.3856635093688965,7.024941450070401,2.2270336238246387
0.025642061606049538,-1.9865095615386963,1.0535705566406222,552.8410913741609,-2.282865348614905,-9.353476524353027,400.6104736328125,4.602700262520159,2.839588165283203,7.070611175738122,1.7631120972369558
0.029642151668667793,-1.9654455184936523,1.0712364196777315,547.9380583485763,-2.2644114929826173,-9.322694778442383,400.3634033203125,4.59281350239786,2.6639492511749268,7.0582832854597655,1.928864251222933
0.033589210361242294,-1.9402728080749512,1.0832794189453097,542.7450896119517,-2.2446283113822574,-8.753581047058105,400.1028747558594,4.581190107478221,3.0150742530822754,6.508952735675848,1.566115854395946
0.037315789610147476,-1.906912088394165,1.0837409973144503,537.4778774710485,-2.2244521030879696,-8.78667163848877,399.83990478515625,4.568117186863958,2.3762757778167725,6.5622195354008,2.1918414090471856
0.03914351016283035,-1.9022880792617798,1.0745094299316378,533.2571108961201,-2.210021049333591,-8.853677749633789,399.6307067871094,4.556114181846738,2.379246711730957,6.643656700300198,2.1768674701157806
0.03928346559405327,-1.9473615884780884,1.0540359497070284,527.9953498800169,-2.1889488407296085,-9.122714042663574,399.3714904785156,4.539573280468403,3.0079662799835205,6.933765201933966,1.5316070004848825
0.03724218159914017,-1.9662519693374634,1.0324676513671847,523.2782707556107,-2.169321379995381,-9.269415855407715,399.1387939453125,4.525058172059062,2.6414523124694824,7.100094475412334,1.8836058595895793
0.033634088933467865,-1.949790120124817,1.013768005371091,518.4220202909673,-2.1459770841311183,-9.647726058959961,398.89849853515625,4.510848279721074,3.1410133838653564,7.501748974828843,1.3698348958557176
0.02867419272661209,-1.8887240886688232,1.0047424316406222,513.068075714913,-2.126061068637682,-9.662942886352539,398.63330078125,4.495457687991859,2.6385655403137207,7.536881817714857,1.8568921476781384
0.024790287017822266,-1.8384411334991455,1.0102851867675753,508.02428456781126,-2.1027515967507497,-9.347046852111816,398.3848571777344,4.479567398320398,2.951859951019287,7.244295255361067,1.5277074473011112
0.022921467199921608,-1.820792317390442,1.0253379821777315,502.60154771227826,-2.0815465542536913,-9.19129753112793,398.1204833984375,4.459747581382487,2.545403480529785,7.109750976874238,1.914344100852702
0.023078277707099915,-1.8504531383514404,1.0423667907714815,497.22718019896274,-2.056589852646539,-9.539852142333984,397.8605651855469,4.438007127849346,3.1690220832824707,7.4832622896874454,1.2689850445668753
0.023896027356386185,-1.8700631856918335,1.0608833312988253,491.6473318475182,-2.0332171948248288,-9.259149551391602,397.5914306640625,4.414714188498351,2.843843936920166,7.225932356566773,1.5708702515781852
0.02539193630218506,-1.8586674928665161,1.0757148742675753,486.92321481703584,-2.0133469532784147,-9.778304100036621,397.36322021484375,4.395344155076316,3.333998441696167,7.764957146758206,1.061345713380149
0.027049602940678596,-1.8048088550567627,1.0930793762207003,481.4269253381899,-1.9874365404093624,-9.127870559692383,397.0976257324219,4.372890311615151,2.57783579826355,7.1404340192830205,1.7950545133516016
0.029657984152436256,-1.7774378061294556,1.1058624267578097,476.15812641601224,-1.9661215509931935,-10.791958808898926,396.84490966796875,4.349480325068043,3.344573736190796,8.825837257905732,1.0049065888772475
0.030441291630268097,-1.7622451782226562,1.1260498046874972,470.2374902297215,-1.9385813203934958,-10.009256362915039,396.5628356933594,4.321266905211132,2.591549873352051,8.070675042521543,1.7297170318590815
0.0330311618745327,-1.7833677530288696,1.1518524169921847,464.4004129160312,-1.908503334746456,-11.189332008361816,396.28668212890625,4.291512210150302,3.0245988368988037,9.28082867361536,1.2669133732514979
0.035014741122722626,-1.8168003559112549,1.1787727355957003,459.34413273805694,-1.8858470823570315,-10.114206314086914,396.0480041503906,4.265201773105446,2.4566078186035156,8.228359231729883,1.80859395450193
0.03950370475649834,-1.8587547540664673,1.2081420898437472,453.6094504529483,-1.8571332466563035,-9.07245922088623,395.7768249511719,4.235839008867856,3.5217530727386475,7.215325974229927,0.7140859361292087
0.04541638121008873,-1.82326340675354,1.2165649414062472,447.98261432121944,-1.8288875605912835,-9.536584854125977,395.5084228515625,4.2093511224237545,3.152501344680786,7.707697293534693,1.0568497777429684
0.04828701168298721,-1.7402865886688232,1.2089202880859347,443.45694022278985,-1.8071904944472408,-12.039546966552734,395.2919921875,4.188601257228754,2.4082565307617188,10.232356472105494,1.7803447264670353
0.046539925038814545,-1.7124897241592407,1.2106407165527315,438.0793991469218,-1.7799562305954169,-12.345660209655762,395.037353515625,4.161414943314185,2.361006021499634,10.565703979060345,1.800408921814551
0.04432738572359085,-1.7908488512039185,1.2385681152343722,432.65645707204385,-1.7489877196230736,-11.315288543701172,394.7832946777344,4.1312694298799215,1.6380535364151,9.566300824078098,2.4932158934648214
0.04663873836398125,-1.9673585891723633,1.2796752929687472,426.8638847570546,-1.7171928562984249,-11.940533638000488,394.51171875,4.099269506249243,3.134530782699585,10.223340781702063,0.9647387235496581
0.05016467347741127,-2.0256927013397217,1.318138885498044,421.6777487071631,-1.6878889870358762,-10.020893096923828,394.262939453125,4.076254929689753,2.422616481781006,8.333004109887952,1.6536384479087474
