"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.003931588027626276,-1.500533938407898,0.7322586059570284,5049.082154513077,-6.842713349051792,-5.484039306640625,639.305419921875,1.5457632137885184,-1.7834974527359009,-1.3586740424111667,3.3292606665244193
-0.006371527910232544,-1.7633332014083862,0.6843002319335909,5043.589449035469,-6.83860743537798,-8.854928970336914,639.0413208007812,1.5220018385450658,-1.3129820823669434,2.0163215349589336,2.834983920912009
-0.0158416498452425,-1.825918436050415,0.6627700805664034,5038.508601234431,-6.836784558931868,-7.977989196777344,638.7844848632812,1.5125618259174871,-0.4405097961425781,1.141204637845476,1.9530716220600652
-0.023012077435851097,-1.6507197618484497,0.6802108764648409,5033.730868956272,-6.831325445280072,-8.651259422302246,638.5326538085938,1.514002541897753,-3.297865867614746,1.819933977022174,4.811868409512499
-0.025019459426403046,-1.5783706903457642,0.740288543701169,5028.17730510557,-6.831624410212953,-7.456046104431152,638.23779296875,1.5178134332196578,-4.1578569412231445,0.6244216942181993,5.675670374442802
-0.01699085719883442,-1.9808441400527954,0.8290222167968722,5022.176694047921,-6.82842643385402,-7.025323867797852,637.9205322265625,1.520595475534492,1.7311971187591553,0.19689743394383186,-0.21060164322466335
-0.007500950712710619,-2.0650036334991455,0.8931167602539034,5017.4936281113,-6.828401033011687,-5.659246444702148,637.6624755859375,1.5332230301851268,2.059668779373169,-1.1691545883095387,-0.5264457491880421
0.005040432326495647,-1.5898163318634033,0.9390304565429659,5012.559680337541,-6.826225428833368,-7.682204246520996,637.3778686523438,1.559252717857703,-2.91815447807312,0.8559788176876282,4.477407195930823
0.01286191213876009,-1.25135338306427,0.9677169799804659,5008.007851834772,-6.824222957510301,-6.451892852783203,637.1192016601562,1.57936848653776,-1.0699236392974854,-0.37233010472709793,2.6492921258352453
0.02031804621219635,-1.2991132736206055,0.9835174560546847,5002.219759521327,-6.8196837181790215,-6.456411361694336,636.8048095703125,1.5904195119487667,-0.26605111360549927,-0.3632723564846856,1.856470625554266
0.023406842723488808,-1.4832024574279785,0.9687011718749972,4997.012229410927,-6.813490787104911,-6.124687194824219,636.5288696289062,1.5934443647192893,-1.614564061164856,-0.6888035922806921,3.2080084258841453
0.022577404975891113,-1.6851335763931274,0.927452850341794,4991.78834592613,-6.809985856959884,-6.809334754943848,636.2525634765625,1.5959783843915147,-3.4558470249176025,-0.0006511020160360204,5.051825409309117
0.016205431893467903,-2.022301197052002,0.8644111633300753,4986.124453140462,-6.803226766335683,-8.224853515625,635.9493408203125,1.6023689976473179,4.105581283569336,1.4216267492893166,-2.503212285922018
0.003322177566587925,-1.7401864528656006,0.8121688842773409,4980.265981766261,-6.796259718877991,-6.385071754455566,635.6185913085938,1.6260890346509314,1.4887584447860718,-0.41118796442242456,0.13733058986485958
-0.003984543494880199,-1.0338516235351562,0.7813385009765597,4975.0296092505905,-6.793408008229562,-8.226747512817383,635.318603515625,1.6516501725747048,1.6611562967300415,1.4333395045878206,-0.009506124155336693
-0.010774170979857445,-0.5267839431762695,0.7700546264648409,4969.505578586126,-6.786053409060514,-7.0450029373168945,635.0204467773438,1.6603047310400143,0.5045604109764099,0.2589495282563803,1.1557443200636044
-0.012648575007915497,-0.5385885834693909,0.7765815734863253,4965.293641917891,-6.782767385716852,-7.704921245574951,634.812255859375,1.6477574017457073,-0.1811552792787552,0.9221538598580992,1.8289126810244625
-0.012466955929994583,-1.0384182929992676,0.793053436279294,4960.328368957276,-6.777343096043296,-7.81002140045166,634.5836181640625,1.6161761676582955,-1.547929048538208,1.032678304408364,3.1641052161965035
-0.01121703814715147,-1.9361186027526855,0.8269355773925753,4954.191760121945,-6.772705846797635,-6.900091171264648,634.3032836914062,1.5749045989260821,-0.4130260944366455,0.12738532446701356,1.9879306933627277
-0.007741838693618774,-2.2575974464416504,0.8577125549316378,4948.509927180604,-6.767495975980182,-6.968459129333496,634.0189208984375,1.5614951451818797,0.7253011465072632,0.20096315335331383,0.8361939986746165
-0.0032074875198304653,-1.8219484090805054,0.8811843872070284,4942.96091845439,-6.761447815804786,-7.368264198303223,633.714111328125,1.5754934909313079,5.472370147705078,0.6068163824984367,-3.8968766567737703
0.0007101647788658738,-0.9212676286697388,0.9025848388671847,4937.988607587699,-6.755780745318589,-8.554723739624023,633.4327392578125,1.596277790815634,1.0596519708633423,1.7989429943054347,0.5366258199522917
0.003572410438209772,-0.19875802099704742,0.9370315551757784,4932.872570256282,-6.752743964809724,-6.421855926513672,633.160888671875,1.6000082214844724,-0.7948363423347473,-0.3308880382960524,2.3948445638192197
0.009849264286458492,-0.35308265686035156,0.9647605895996065,4928.115951696351,-6.748013193595398,-5.735788345336914,632.9381713867188,1.5734416910181608,-2.194436550140381,-1.0122248482584837,3.7678782411585416
0.016836335882544518,-1.341355323791504,0.9613197326660128,4923.1263914549545,-6.739582999239701,-7.565576076507568,632.7255249023438,1.5245964035426596,2.0909645557403564,0.8259930772678672,-0.5663681521976969
0.016659433022141457,-2.0575807094573975,0.9376419067382784,4918.644046012632,-6.734557211244919,-6.745293617248535,632.5262451171875,1.4889664180873297,1.5276247262954712,0.010736406003616139,-0.038658308208141534
0.01286948099732399,-2.0162510871887207,0.9023483276367159,4913.562302211283,-6.727283210000678,-6.910300254821777,632.2733764648438,1.4755121629170844,1.5601543188095093,0.18301704482109926,-0.08464215589242485
0.006962956860661507,-1.3291221857070923,0.8597763061523409,4907.8968226443385,-6.719385338254142,-5.997164726257324,631.9713745117188,1.480598913364929,1.5637708902359009,-0.7222206119968178,-0.08317197687097178
0.00198118737898767,-0.6102787852287292,0.8162429809570284,4902.3977700416235,-6.7107243000909875,-7.2767486572265625,631.6824340820312,1.4813462079835062,2.653334379196167,0.566024357135575,-1.1719881712126607
-0.004758439026772976,-0.265716016292572,0.7812545776367159,4897.275385585099,-6.703132395093235,-6.548155784606934,631.433349609375,1.4619778866393744,-1.3408178091049194,-0.15497661048630107,2.802795695744294
-0.010488199070096016,-0.6785876750946045,0.7537734985351534,4892.0092746638475,-6.698170780071905,-7.997626304626465,631.2037963867188,1.4155459304547549,3.9408271312713623,1.2994555245545598,-2.5252812008166075
-0.016709696501493454,-1.1956813335418701,0.7406585693359347,4886.786081960018,-6.690353506250176,-7.491054534912109,630.982177734375,1.3634286524234085,1.8709430694580078,0.8007010286619334,-0.5075144170345993
-0.019829224795103073,-1.2695949077606201,0.7468841552734347,4882.57097172923,-6.684789920661842,-8.051525115966797,630.7958984375,1.3288033826695482,1.6852693557739258,1.3667351953049547,-0.35646597310437755
-0.02094883657991886,-1.1096714735031128,0.7735336303710909,4877.672904266818,-6.679515876870937,-6.564713478088379,630.57275390625,1.2952510754359992,1.4884018898010254,-0.11480239878255816,-0.19315081436502624
-0.016634764149785042,-0.8702253103256226,0.8079307556152315,4872.98735554861,-6.672900570107231,-7.771017551422119,630.35791015625,1.264535622392259,-0.395193874835968,1.098116981314888,1.659729497228227
-0.011261376552283764,-0.8352389335632324,0.8437240600585909,4868.5683512609685,-6.670059809426675,-7.225467205047607,630.1604614257812,1.2303941515034467,0.9037809371948242,0.5554073956209322,0.32661321430862245
-0.004207299556583166,-1.007785439491272,0.8871505737304659,4863.413950836619,-6.663531562609933,-6.951582908630371,629.93505859375,1.1856663037589215,-1.1971805095672607,0.28805134602043836,2.382846813326182
0.0041791037656366825,-1.4124720096588135,0.9248016357421847,4857.426519590812,-6.655368023077699,-7.638285160064697,629.67333984375,1.1335970785563632,0.9811129570007324,0.9829171369869982,0.15248412155563074
0.007891853339970112,-1.5756980180740356,0.9460647583007784,4852.436268568447,-6.65125017239825,-7.333485126495361,629.4448852539062,1.10052369425307,-3.227318286895752,0.6822349540971118,4.327841981148822
0.01017948891967535,-1.6801036596298218,0.9615142822265597,4847.191962146391,-6.642704556138597,-5.696320533752441,629.1943969726562,1.0761695220433012,-1.609376311302185,-0.9463840223861553,2.6855458333454862
0.013503282330930233,-1.7716144323349,0.9552772521972628,4842.6088084567655,-6.637453399320293,-6.912578582763672,628.9674682617188,1.0629053259946204,-0.5683478116989136,0.2751251834433788,1.631253137693534
0.013516963459551334,-1.6445931196212769,0.9285591125488253,4837.491875125039,-6.628965494012391,-5.898591041564941,628.703369140625,1.0588373344331785,-2.437082529067993,-0.7303744524474496,3.4959198635011717
0.011391282081604004,-1.5226081609725952,0.8856971740722628,4832.233492890831,-6.61993431612791,-6.666446685791016,628.4276733398438,1.0589529996982492,-2.9970271587371826,0.046512369663105346,4.055980158435432
0.005666088312864304,-1.6753289699554443,0.8302467346191378,4826.8375260976645,-6.608325084234366,-6.422769069671631,628.1458129882812,1.0580227145458139,-2.5065135955810547,-0.18555601456273507,3.5645363101268686
-0.0011005422566086054,-1.9154261350631714,0.7770469665527315,4821.884742167923,-6.602247575063757,-7.193173408508301,627.8839111328125,1.060360162988104,0.6383199095726013,0.590925833444544,0.4220402534155028
-0.009602838195860386,-1.845430612564087,0.731194305419919,4816.723994618465,-6.591164203757671,-8.232861518859863,627.6000366210938,1.0737713561993587,-0.44404807686805725,1.641697315102192,1.517819433067416
-0.017407339066267014,-1.5494308471679688,0.7155654907226534,4812.3674354851955,-6.585057345592759,-7.488173484802246,627.3547973632812,1.0906930245218973,-3.0174174308776855,0.9031161392094873,4.108110455399583
-0.02230888418853283,-1.428178310394287,0.7258117675781222,4807.032532284466,-6.578806703566897,-4.784361839294434,627.0598754882812,1.1060244700817066,-2.4504811763763428,-1.7944448642724637,3.5565056464580493
-0.01783616654574871,-1.673905849456787,0.732628631591794,4801.7789103940895,-6.5731918690485145,-8.492056846618652,626.77685546875,1.113713833145539,-3.087435483932495,1.9188649775701379,4.201149317078034
-0.01845158077776432,-2.088495969772339,0.7493103027343722,4796.076654515489,-6.562941312116891,-6.5945353507995605,626.4675903320312,1.1241364023632059,0.16559958457946777,0.031594038682669634,0.9585368177837381
-0.016669906675815582,-2.1084775924682617,0.7799118041992159,4790.891824904592,-6.558615504603495,-7.095564365386963,626.1731567382812,1.1468445902451094,-1.0376136302947998,0.5369488607834683,2.1844582205399092
-0.012361980974674225,-1.7544775009155273,0.8130157470703097,4785.756951417192,-6.5516768191018855,-7.395253658294678,625.8709716796875,1.179922332464912,-1.433672547340393,0.8435768391927922,2.613594879805305
-0.006611508317291737,-1.3976993560791016,0.8549888610839815,4780.252447689678,-6.54391178124888,-6.045510768890381,625.5498046875,1.2126105082381855,-0.46632272005081177,-0.49840101235849943,1.6789332282889973
0.001820148783735931,-1.2558008432388306,0.8860061645507784,4774.98474998715,-6.537811385105215,-6.3498382568359375,625.253173828125,1.2331730290893574,1.3694850206375122,-0.18797312826927737,-0.13631199154815477
0.009126910008490086,-1.1471654176712036,0.8973892211914034,4769.324721545004,-6.529017513049439,-8.48486328125,624.9449462890625,1.2447710468200057,0.5414038896560669,1.955845768200561,0.7033671571639388
0.008997021242976189,-1.1012837886810303,0.9097412109374972,4763.638128259831,-6.520391298864979,-5.929530620574951,624.6466674804688,1.2450281296520416,0.35691094398498535,-0.5908606782900279,0.8881171856670562
0.011334787122905254,-1.2006837129592896,0.9135787963867159,4758.075043721467,-6.5138575770643,-7.981970310211182,624.3648071289062,1.2353395745950593,3.7740495204925537,1.4681127331468815,-2.5387099458974944
0.00997658260166645,-1.0997148752212524,0.9083412170410128,4752.752629551611,-6.5069537155413855,-6.157034397125244,624.097412109375,1.2237986870595705,0.7114548087120056,-0.3499193184161413,0.5123438783475649
0.00942172110080719,-0.947871208190918,0.9003761291503878,4748.3061644206355,-6.498829487933563,-6.407188415527344,623.8775634765625,1.2106179566981154,-0.5830479860305786,-0.09164107240621888,1.793665942728694
0.008452734909951687,-1.087769627571106,0.8742149353027315,4742.745357444515,-6.489122203578972,-6.196436405181885,623.6131591796875,1.1835927089330198,0.06670095026493073,-0.29268579839708764,1.116891758668089
0.005147476680576801,-1.414663314819336,0.8295448303222628,4736.943880099887,-6.479785058945708,-6.4189229011535645,623.3411865234375,1.1515228209901807,2.854231357574463,-0.06086215779214399,-1.7027085365842822
0.00016125036927405745,-1.3868714570999146,0.7833831787109347,4731.936379702818,-6.472904084396305,-6.055747985839844,623.0990600585938,1.1312173102646739,0.7117593884468079,-0.4171560985564611,0.419457921817866
-0.005708695854991674,-1.103751301765442,0.7346160888671847,4726.656883750384,-6.4631445640734455,-6.667972564697266,622.839111328125,1.1144793821324583,2.004732847213745,0.20482800062382012,-0.8902534650812868
-0.01254727691411972,-0.7942211031913757,0.6943481445312472,4721.343785048847,-6.4533099208097155,-7.115355491638184,622.5814819335938,1.0936610726046183,2.5475404262542725,0.662045570828468,-1.4538793536496541
-0.01870628632605076,-0.5765593647956848,0.6751182556152315,4716.235476404473,-6.4462035774367905,-8.50114631652832,622.3436279296875,1.063799964566897,0.4122124910354614,2.05494273909153,0.6515874735314355
-0.02467840537428856,-0.7527722716331482,0.6928108215332003,4710.569996837528,-6.438305705690709,-6.955674171447754,622.0962524414062,1.0142602501711053,3.6609318256378174,0.5173684657570448,-2.646671575466712
-0.023270372301340103,-0.9346572160720825,0.730797576904294,4705.666478250318,-6.433927662209044,-8.894545555114746,621.8867797851562,0.9667503865922527,-1.1346604824066162,2.4606178929057023,2.101410868998869
-0.020292166620492935,-1.1670845746994019,0.7903564453124972,4700.690993821072,-6.425983029478175,-7.07871150970459,621.6742553710938,0.9185207108606619,1.8544071912765503,0.6527284802264148,-0.9358864804158884
-0.011737972497940063,-1.3097320795059204,0.8651435852050753,4695.345188370744,-6.421524388071703,-6.159781455993652,621.4398193359375,0.8727949538860003,2.951740264892578,-0.2617429320780502,-2.078945311006578
-0.00016678255633451045,-1.085245132446289,0.9188201904296847,4690.438496220979,-6.41486878234582,-7.127867221832275,621.2155151367188,0.8399503139100943,3.074718952178955,0.712998439486455,-2.2347686382688607
0.009969881735742092,-0.6466854810714722,0.9595382690429659,4685.2044012675515,-6.40884350914348,-7.67793607711792,620.9751586914062,0.8059994661568908,3.1758229732513428,1.2690925679744396,-2.369823507094452
0.01645035669207573,-0.29566246271133423,0.9914596557617159,4680.07111456143,-6.403043604764207,-7.686600685119629,620.7491455078125,0.7629884930595381,-1.9019885063171387,1.283557080355422,2.6649769993766768
0.0204705111682415,-0.6365669369697571,1.014439392089841,4674.833846045449,-6.39474076931765,-8.524886131286621,620.5385131835938,0.6991472048467813,2.1052842140197754,2.130145361968971,-1.4061370091729941
