y_err,h_err_NN,h_err_true
-44.19005584716797,-106.76940155029297,39.474972614341596
-14.211153984069824,115.86831665039062,-16.3567035264349
-0.36234813928604126,-0.8213404417037964,21.785434609961044
-61.018821716308594,100.51219940185547,22.956244246955634
60.846981048583984,-84.48722076416016,-2.680445529333383
76.1690444946289,-37.19486618041992,-3.9033871363754997
64.4103012084961,9.617393493652344,-17.483819191239945
21.775049209594727,-106.64435577392578,30.409605152988433
-17.89075469970703,-14.026289939880371,2.2021204423207337
2.2835614681243896,-105.10588073730469,31.72884552491655
-35.730552673339844,-100.1198501586914,21.83902642339899
-18.869287490844727,-102.8224105834961,-8.261056907013199
40.368064880371094,-35.44081115722656,-22.951248893286788
7.256328582763672,-9.055253982543945,-43.58425731593661
50.2160530090332,-90.85377502441406,-52.61999254294892
-10.266823768615723,81.63562774658203,38.526074593255316
64.38846588134766,96.25408172607422,27.057172626603915
-26.3698673248291,-109.9075927734375,18.214353169548986
91.81690216064453,69.82440948486328,-0.21742905877135854
35.763755798339844,110.47107696533203,-11.729108465707213
-24.919734954833984,-104.4471435546875,38.74528060707496
-0.1919603943824768,20.866533279418945,-51.04118728986077
4.00168514251709,17.055883407592773,-33.37556468588946
20.74396324157715,65.67843627929688,17.16442708994873
25.823402404785156,-102.79781341552734,-40.84095416347566
-30.80396842956543,-106.51293182373047,-9.68626518931319
-65.68263244628906,-101.14051055908203,-17.850881879159033
-12.046420097351074,-9.489755630493164,5.898989305843088
-13.637398719787598,-6.902985095977783,-4.1085597592666545
-0.010010646656155586,-11.647769927978516,-43.53125053812687
86.67536926269531,10.775696754455566,37.5744176573553
-1.1667826175689697,-0.7575564384460449,15.799625715730599
9.559440612792969,100.8866195678711,32.955817000861884
-66.461669921875,91.10860443115234,-31.57033391872949
51.11082458496094,29.553428649902344,36.780297311493655
38.47521209716797,-103.25526428222656,-30.255822826690746
-13.015177726745605,-85.76408386230469,-22.415004304187505
7.81901216506958,-99.82220458984375,17.265508577096625
-0.28693127632141113,-97.75328826904297,17.790490913049098
54.68086242675781,85.32749938964844,6.520313875811553
-0.19508586823940277,25.17658805847168,27.257390410296807
-5.415440559387207,-10.535207748413086,-24.98996051856284
-79.08804321289062,-69.54015350341797,-29.427382567495442
-8.936415672302246,-12.272690773010254,-40.318227217555204
11.984395980834961,-80.16494750976562,-46.318292049103434
-68.23985290527344,1.986329436302185,-7.682054290813085
-18.74262237548828,-90.01599884033203,1.7294025637540926
-3.830192804336548,-0.3452572822570801,-43.74505634093589
-87.39486694335938,6.675654888153076,-46.46307891135507
62.770267486572266,-80.26750183105469,-9.690566679079438
9.794050216674805,8.046496391296387,-21.894705528183408
-4.216926097869873,-30.442182540893555,-31.003709049284907
38.08708572387695,-102.1662368774414,22.46190816565195
-2.0437123775482178,-2.91624116897583,-36.692257440499816
-57.83417892456055,-90.01824951171875,-38.850965305761974
-27.55649757385254,-99.04824829101562,-46.47980322161834
57.02726745605469,-97.85401153564453,-45.63717391878686
51.7950553894043,-68.66136932373047,16.998460652604194
-51.899513244628906,-100.31228637695312,-29.797226119815605
-16.27088165283203,-19.422712326049805,-38.527974583163996
-31.305522918701172,-76.7100601196289,-16.891423940399818
-9.820940017700195,-4.518901348114014,-23.462804379742806
-7.431210994720459,-7.332096099853516,48.68383628700474
-4.872518539428711,-5.98157262802124,32.7302003612067
-76.3389663696289,-61.02073669433594,-19.57911673762976
49.1285514831543,-107.01190185546875,20.833392488789173
44.43674087524414,-93.32205200195312,31.742131076584656
1.8913390636444092,-68.53614044189453,40.4277261956139
-85.56768798828125,-73.45677185058594,-10.417621465574939
-10.849485397338867,-7.913911819458008,15.051930939759131
-6.462173938751221,-17.80530548095703,17.26634418338142
-73.74290466308594,10.913987159729004,48.78122371146094
-11.883794784545898,111.78182983398438,22.424454050781605
-2.3739545345306396,-9.792571067810059,-23.264777790004587
-14.338061332702637,-94.46916198730469,-36.7982979185897
-24.330976486206055,-106.9411849975586,-1.3677260510617089
-69.0982437133789,50.06520080566406,6.3229141293417115
78.73540496826172,9.042984962463379,-42.256180887076425
36.42926788330078,-108.33112335205078,-0.6382230490046368
61.91347122192383,-100.92237091064453,30.00353518165673
88.66387176513672,-53.0487060546875,-23.0067947341156
-67.69770050048828,-106.77300262451172,21.426696204480095
13.773114204406738,-4.583729267120361,21.89123475755639
56.11610412597656,-89.87435150146484,25.939205331698417
-2.175253391265869,89.26345825195312,-15.570909538883143
4.421252250671387,-7.339256286621094,8.47125354030186
-3.549724817276001,-108.47981262207031,-10.252817316100618
-10.020979881286621,65.60810852050781,28.902778388654042
-80.11830139160156,-84.55097198486328,45.628717678531075
3.1185593605041504,-12.858080863952637,42.52432395943083
-84.93045043945312,-70.4766616821289,-24.907271420039706
-96.7498550415039,-68.68122100830078,-4.166053106013123
61.19275665283203,-94.84901428222656,-25.37875918795089
-62.11127471923828,-47.028526306152344,-9.20998348265789
44.516990661621094,-51.42083740234375,-5.955999121212358
-0.10412977635860443,15.01351261138916,26.894434334670677
70.01541137695312,57.569820404052734,38.742060612215596
-71.64337921142578,8.967586517333984,26.581324431324333
11.08486557006836,-101.87916564941406,30.790377741658403
-75.83550262451172,80.10738372802734,50.78151355828845
49.653568267822266,-88.30582427978516,-37.11078595155027
-47.39448547363281,-88.97649383544922,-29.79876850416622
-95.9531478881836,-62.93198776245117,-25.431953500082727
-62.07256317138672,-90.5091781616211,-36.947154179096856
5.532210826873779,53.51811218261719,-35.366715199012106
7.7629828453063965,-19.019582748413086,-39.733398422911705
-11.9600830078125,41.99729919433594,32.84949492866667
-52.186676025390625,-96.82950592041016,-2.7891108775036173
27.640295028686523,-39.383384704589844,-4.152756035521861
88.34566497802734,-71.23600769042969,28.269874898411103
-27.012584686279297,-102.22303009033203,-9.990331729860031
82.00732421875,43.40472412109375,8.05639513098754
-69.76499938964844,-26.102371215820312,-22.62782473400648
-37.17891311645508,-104.5863265991211,13.619677465924042
52.619144439697266,42.334293365478516,-51.304050896709896
-55.808040618896484,-78.84349822998047,1.3656715102426915
39.800262451171875,-99.23309326171875,-25.200305642590706
74.93476104736328,-90.33564758300781,28.26935978312258
-46.43086624145508,67.18505096435547,-30.993961832907644
33.737056732177734,-93.82533264160156,-1.0529536667540924
12.51141357421875,-31.25534439086914,20.05206507292428
-2.7119877338409424,-7.6214518547058105,-7.204407419273593
13.169946670532227,-83.10482788085938,31.619665960839257
-88.3604965209961,70.34099578857422,31.323076273035895
37.281707763671875,92.34300231933594,-43.8363271960917
-70.66879272460938,-93.6331558227539,-26.362905889058084
-27.88482666015625,-74.4260482788086,-17.432093266068705
15.124336242675781,-91.61453247070312,25.479177880020757
-36.543399810791016,92.91280364990234,-22.002556457547826
42.15730285644531,-39.684783935546875,46.84527368783404
-49.91864013671875,-88.34894561767578,47.52848297487799
-78.67476654052734,-75.33641815185547,-15.255863560010766
-0.16780850291252136,41.370582580566406,-8.536736984319305
-77.51048278808594,-89.45845794677734,-27.63243639991356
34.8492431640625,90.98625946044922,-0.20168341435703496
-73.62792205810547,42.62312698364258,33.94692426293341
78.1868896484375,-85.22463989257812,30.694227512032967
26.69491958618164,79.47469329833984,38.58496333112362
-80.01350402832031,-103.07843017578125,4.621565126914561
-94.14784240722656,-99.52103424072266,-6.571765221299756
-14.663485527038574,-9.809656143188477,8.20101418924719
3.582570791244507,107.12995147705078,16.048145769248777
77.00171661376953,-92.95947265625,48.06011600024044
-19.831119537353516,-100.41780853271484,4.69121546924066
62.571327209472656,-88.42642974853516,11.048225916012257
65.7590103149414,76.74879455566406,31.462807187551448
-47.26655197143555,-99.54790496826172,-49.15906117118243
-45.34296798706055,-104.22701263427734,26.683656977927967
-83.73260498046875,-90.92494201660156,34.8951216828043
-65.0151138305664,87.40913391113281,7.944276608388236
-2.9192347526550293,-1.1513392925262451,47.252644624962954
-21.08618927001953,-102.4910659790039,-24.779815665386423
-92.31697845458984,-86.50048065185547,0.26158806945352353
-12.533692359924316,-11.972265243530273,-1.903366174600933
-4.818685054779053,51.460960388183594,15.047819087663584
3.5481467247009277,-7.191578388214111,21.46323378744546
8.709908485412598,29.7241268157959,43.63262430063105
-67.3841781616211,-72.16234588623047,47.47169102655789
-72.19309997558594,76.32106018066406,27.568741454573455
1.0750155448913574,-14.103381156921387,-8.88556682693968
2.7434895038604736,81.91559600830078,-42.93795444269688
8.753425598144531,-85.48135375976562,-1.7387863942061585
-10.212864875793457,20.452377319335938,-17.571655846301155
-75.31893920898438,71.70707702636719,5.620117965099553
-13.776002883911133,3.1844425201416016,4.423621950040797
74.00347900390625,54.60129928588867,-37.43059866379258
-59.397254943847656,-39.86870193481445,-43.53649023753144
-11.332592010498047,48.09419631958008,-43.637177742655695
-50.1761360168457,-97.88006591796875,48.61802073369199
2.2748613357543945,-5.838687896728516,-42.69141002454376
68.06133270263672,23.929418563842773,-38.41498007631185
-34.10038757324219,-91.57404327392578,-1.6948539279510442
59.26007843017578,-16.80536651611328,-8.471415256645741
31.175127029418945,72.0574951171875,13.624338001964588
-0.8497980237007141,85.18160247802734,-14.78529006246481
25.088165283203125,101.56665802001953,-4.253632278935811
5.329573154449463,-99.75868225097656,-26.256933624526255
65.95481872558594,-82.9438705444336,-20.956007373934426
60.79296875,58.57136154174805,43.84971167748529
-4.497027397155762,-3.7788095474243164,-47.58217386790193
-2.270230770111084,-11.432784080505371,43.46513633854033
55.812599182128906,-62.33925247192383,-14.482698813180377
32.17530822753906,115.57514190673828,-39.688918716122316
-5.640567302703857,27.483076095581055,3.4182543964914203
-12.439348220825195,-101.38513946533203,20.261828943977434
59.012264251708984,84.87945556640625,-5.57983265406051
-84.25003051757812,-88.17420959472656,31.523212631304432
-51.13520812988281,3.3898682594299316,-29.67950143369262
-74.73728942871094,-96.7971420288086,0.15232976080801564
-5.477494716644287,-15.296713829040527,-25.317869803369376
6.223913669586182,-7.083408355712891,9.454502596170869
50.604949951171875,89.11640930175781,35.05192323106644
42.6044921875,-108.31460571289062,45.318598767770936
30.205041885375977,-105.0622787475586,6.114600317114196
-0.4166111946105957,-9.201774597167969,-8.322278034494389
69.91969299316406,-57.8241081237793,5.2009036377579605
70.65318298339844,-106.09618377685547,-40.69247889883013
-52.57613754272461,-101.15953063964844,47.796516821324076
60.399864196777344,-70.96442413330078,27.895939251802474
18.59469985961914,4.507757186889648,42.27037641900438
-46.91359329223633,110.379638671875,23.581543711612653
-32.95629119873047,-96.24153900146484,-21.15573569988669
4.8496928215026855,45.04610824584961,-27.83809993769455
67.13304138183594,82.81647491455078,-51.305175477918056
45.888545989990234,-95.4769515991211,-46.69388508788222
-66.06864166259766,85.58983612060547,24.518061194112647
-65.55620574951172,83.75504302978516,-51.5700034407522
-10.386578559875488,112.83503723144531,-33.371424707356255
-30.455835342407227,-106.945556640625,25.849862962294537
-26.710693359375,62.50154495239258,-5.430858677400693
-65.38433074951172,-19.339357376098633,-35.78098802866907
56.926761627197266,109.37887573242188,-37.20933241151397
-4.873398303985596,-79.38746643066406,-32.6414962818958
-4.770113945007324,-93.59439086914062,8.954994329333886
35.49543380737305,-88.89444732666016,15.148776124040523
-6.338181018829346,-87.57495880126953,-16.15616294598044
60.36234664916992,41.479915618896484,-37.10401239461669
-7.22983980178833,-105.08114624023438,-38.89069477088742
-17.3035888671875,-9.831433296203613,1.4268393249988094
84.19940185546875,-14.294001579284668,-21.56716117565361
-10.058341979980469,73.51139068603516,37.83296144630344
-61.15871047973633,-30.369136810302734,-20.95003207498553
55.6678352355957,-59.23300552368164,35.09499795277134
-63.261749267578125,91.43431854248047,-36.893081133163605
1.4112228155136108,-9.587560653686523,-36.484174529554025
-70.17037963867188,15.178133964538574,30.675375237761727
30.458955764770508,76.08734893798828,38.41498225165924
-80.25128936767578,-78.1781997680664,45.57230009170041
33.911033630371094,100.8122329711914,30.738506947971246
83.22410583496094,-92.91087341308594,-23.19938003983441
-48.07626724243164,-110.76170349121094,-13.786107733633116
-88.41284942626953,-54.676429748535156,-37.7454983582154
16.82926368713379,85.66442108154297,30.688124182075853
-66.95043182373047,79.91313934326172,42.89086472274994
15.59469985961914,-71.28921508789062,-48.053899413155705
59.25794219970703,-93.0735092163086,-2.6257898114820364
-81.29806518554688,84.66647338867188,-46.470230286480955
-1.7721185684204102,-0.5073638558387756,47.73136484386714
29.268686294555664,-86.8476333618164,-17.635342231638106
-60.134178161621094,94.49283599853516,39.52270903483918
64.15910339355469,-29.060739517211914,7.468463513607958
8.890753746032715,86.78399658203125,-17.055759036140216
