"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.029965762048959732,-0.8187411427497864,0.5855606079101534,2881.4934549986265,-6.365190292802254,-8.426916122436523,522.1077270507812,5.1449459443146,0.8960366249084473,2.0617258296342698,4.2489093194061525
-0.04179507866501808,-1.0439651012420654,0.5944374084472628,2876.6641798156925,-6.361205276015426,-7.111845016479492,521.8760986328125,5.123482774399122,-0.7207587361335754,0.7506397404640666,5.844241510532697
-0.04253820702433586,-1.4202417135238647,0.6455963134765597,2871.0940573712523,-6.354428773402105,-7.408553123474121,521.6091918945312,5.0984717650326274,2.7323217391967773,1.0541243500720157,2.36615002583585
-0.03678007796406746,-1.4762728214263916,0.7119033813476534,2866.1850876592434,-6.350946730230135,-5.158571720123291,521.364501953125,5.085893505264721,-1.4712721109390259,-1.1923750101068435,6.557165616203747
-0.022642727941274643,-1.3695176839828491,0.7795913696289034,2860.913525613194,-6.346881115518954,-6.648143291473389,521.093994140625,5.080130457578548,-3.2825140953063965,0.3012621759544345,8.362644552884944
-0.009886193089187145,-1.5694856643676758,0.8319862365722628,2855.714620190145,-6.342069746378911,-5.498495101928711,520.826904296875,5.074757213403927,0.5462676286697388,-0.8435746444502001,4.528489584734189
0.00037144808447919786,-1.6989717483520508,0.8628967285156222,2850.825177415085,-6.338177264523438,-5.924375057220459,520.5691528320312,5.076263840475349,-5.60238790512085,-0.4138022073029788,10.678651745596198
0.00683133490383625,-1.9012647867202759,0.8714759826660128,2846.2983269740653,-6.334868354207174,-5.676305294036865,520.3251953125,5.082979181246287,2.466362714767456,-0.6585630601703087,2.616616466478831
0.009921231307089329,-1.9177560806274414,0.8613632202148409,2841.897262842096,-6.330478373719416,-6.136756420135498,520.078369140625,5.0991553554824804,3.6200032234191895,-0.19372195358391764,1.479152132063291
0.009838879108428955,-1.447806715965271,0.840813446044919,2837.5454640526586,-6.327787858920601,-5.1018853187561035,519.8242797851562,5.125176600510258,2.6945292949676514,-1.2259025401644976,2.4306473055426068
0.008258271962404251,-0.7351687550544739,0.8056533813476534,2832.598131247716,-6.320814349441207,-7.04658317565918,519.5380859375,5.152091722485352,2.3394808769226074,0.7257688262179727,2.8126108455627445
0.0017772068968042731,-0.29607126116752625,0.7710769653320284,2827.707101691378,-6.315783086462943,-8.602347373962402,519.2735595703125,5.160290092217338,-0.587618350982666,2.286564287499459,5.747908443200004
-0.008337478153407574,-0.5356662273406982,0.7606781005859347,2822.694150169511,-6.309798112222779,-7.807236194610596,519.0289306640625,5.142201341552891,-0.20238608121871948,1.4974380823878164,5.34458742277161
-0.014566444791853428,-1.3516215085983276,0.7754562377929659,2817.374909562208,-6.305171812944536,-8.274344444274902,518.7846069335938,5.107755484320705,-0.5329906940460205,1.9691726313303661,5.640746178366726
-0.01706979051232338,-1.9408038854599,0.8046615600585909,2812.747250873883,-6.301637533804751,-8.917618751525879,518.5640258789062,5.085811223873179,-5.112361907958984,2.615981217721128,10.198173131832164
-0.018491188064217567,-2.443026304244995,0.8651931762695284,2807.3115394258493,-6.295161522954913,-6.833343982696533,518.2837524414062,5.081211095558274,0.9823903441429138,0.5381824597416198,4.09882075141536
-0.01219104416668415,-2.300933599472046,0.9306419372558565,2801.8204207295184,-6.292194390403893,-6.944889545440674,517.968505859375,5.10868034093528,4.1551618576049805,0.6526951550367812,0.9535184833302992
-0.0024855160154402256,-1.3739182949066162,0.9783943176269503,2796.8036048641297,-6.288244197595304,-8.891427993774414,517.659912109375,5.154353912358374,1.7316296100616455,2.6031837961791098,3.4227243022967286
0.006032532546669245,-0.2855806052684784,1.0392311096191378,2791.0740933615343,-6.2824736422116985,-9.039054870605469,517.3191528320312,5.194842215474409,-0.6226658821105957,2.7565812283937703,5.817508097585005
0.014213510788977146,-0.19309604167938232,1.1025703430175753,2785.953295686286,-6.276020518335827,-9.873124122619629,517.05126953125,5.194355881938122,4.820680618286133,3.5971036042838023,0.37367526365198955
0.020836396142840385,-0.5308467149734497,1.1656616210937472,2781.115395816001,-6.270653939614931,-8.46093463897705,516.8215942382812,5.170487586311538,0.3890901803970337,2.1902806993621198,4.781397405914504
0.02905912883579731,-1.056967854499817,1.226036834716794,2775.6499459623883,-6.262068024392647,-6.436445713043213,516.5728759765625,5.132773758419603,-0.24847984313964844,0.1743776886505657,5.381253601559251
0.03747285529971123,-1.5671272277832031,1.2393043518066378,2770.7432538126213,-6.25541241866631,-8.407279968261719,516.346923828125,5.101577067662333,-2.218902111053467,2.1518675495954085,7.3204791787158
0.03694900870323181,-1.963725209236145,1.2117736816406222,2764.951091936313,-6.243144492292231,-5.998612880706787,516.0625610351562,5.082385519445779,0.43264925479888916,-0.2445316115854439,4.64973626464689
0.035240668803453445,-1.9275531768798828,1.161675262451169,2760.4178943701845,-6.235280457486624,-6.342750072479248,515.8226928710938,5.084678866016247,1.7949745655059814,0.10746961499262397,3.289704300510266
0.029261091724038124,-1.3781989812850952,1.0668151855468722,2755.059394669641,-6.22171156710192,-6.589370250701904,515.5233154296875,5.103229237828145,-1.3779804706573486,0.3676586835999842,6.481209708485494
0.0160939060151577,-0.9463722705841064,0.9568870544433565,2749.7719648108214,-6.206258141167382,-7.330079555511475,515.2315673828125,5.117874827687615,-0.03902167081832886,1.1238214143440928,5.156896498505944
2.929893344116863e-05,-0.9258595108985901,0.8604705810546847,2745.014450250579,-6.196076245154472,-7.344871520996094,514.9813842773438,5.118727160147273,-0.11076629161834717,1.1487952758416213,5.22949345176562
-0.01738700456917286,-1.1722463369369507,0.772148895263669,2739.8255510768195,-6.184021750597822,-8.725240707397461,514.7178344726562,5.110338282214457,0.47973543405532837,2.5412189567996393,4.630602848159128
-0.03268156945705414,-1.3984153270721436,0.7221343994140597,2734.895262427239,-6.170047896513097,-9.465933799743652,514.4678955078125,5.101891767709276,-1.4051332473754883,3.2958859032305554,6.507025015084764
-0.04340130835771561,-1.5476115942001343,0.7211463928222628,2730.3620648611104,-6.16218386170749,-6.12967586517334,514.2344360351562,5.097776422873494,2.2154107093811035,-0.03250799653415015,2.8823657134923906
-0.04309200868010521,-1.469018578529358,0.7423103332519503,2725.735096953753,-6.154337238891458,-8.485840797424316,513.9891357421875,5.10058760300376,1.6773416996002197,2.3315035585328587,3.42324590340354
-0.03853290528059006,-1.0867090225219727,0.788994598388669,2720.3836351592854,-6.14101112931894,-6.329422950744629,513.7005615234375,5.10870359318767,1.253548264503479,0.18841182142568869,3.855155328684191
-0.029220428317785263,-0.7889672517776489,0.8400123596191378,2715.926267778712,-6.134678902330052,-10.747703552246094,513.4652099609375,5.110454429823108,1.6182929277420044,4.613024649916042,3.492161502081103
-0.021655717864632607,-0.6584427952766418,0.9211166381835909,2710.99846191072,-6.127294954166246,-5.5943498611450195,513.216064453125,5.101344575356279,2.4078593254089355,-0.5329450930212261,2.6934852499473436
-0.0049068508669734,-0.681528627872467,1.0070999145507784,2705.8588280794884,-6.116939925297629,-6.6898579597473145,512.9678955078125,5.080156725245843,-1.7863422632217407,0.5729180344496854,6.866498988467583
0.012213890440762043,-1.1402090787887573,1.0596740722656222,2700.4292585372204,-6.105255570462759,-4.72496223449707,512.7171020507812,5.046398500104033,-2.0358099937438965,-1.380293335965689,7.082208493847929
0.023814963176846504,-1.7961859703063965,1.0593955993652315,2695.66629285218,-6.095969674760454,-6.796840667724609,512.4957885742188,5.018095522312251,-4.862916469573975,0.7008709929641554,9.881011991886226
0.025693705305457115,-2.495114803314209,1.0156143188476534,2690.3250425263413,-6.085163908244795,-4.394251823425293,512.2294311523438,5.004529876015226,3.3162474632263184,-1.6909120848195016,1.688282412788908
0.024716217070817947,-2.480827808380127,0.9532363891601534,2686.153541293941,-6.0724323201811785,-5.855228900909424,511.99639892578125,5.018942986711181,2.4384050369262695,-0.21720341927175468,2.5805379497849117
0.017810579389333725,-1.6365368366241455,0.858849334716794,2681.206899269968,-6.061146467024628,-7.229712009429932,511.6966247558594,5.059474633248442,-7.032627105712891,1.1685655424053039,12.092101738961333
0.006333937402814627,-1.2009316682815552,0.7913063049316378,2677.3253337486058,-6.0497442049263555,-5.197612762451172,511.4648742675781,5.087800892413497,2.465848684310913,-0.8521314424751836,2.6219522081025843
-0.007882020436227322,-0.99208664894104,0.7055213928222628,2672.1380213561224,-6.038828491491586,-6.069966793060303,511.16802978515625,5.112789851897901,0.8476808667182922,0.031138301568716997,4.265108985179609
-0.018873663619160652,-0.8848066926002502,0.6426475524902315,2668.0634640275057,-6.028357053683067,-8.649800300598145,510.94354248046875,5.1237386554311115,-0.47194361686706543,2.621443246915078,5.595682272298177
-0.03618093207478523,-1.0805535316467285,0.6019561767578097,2662.640932391312,-6.016915479660383,-6.876086235046387,510.65875244140625,5.1243458533487,2.136625289916992,0.8591707553860033,2.987720563431708
-0.04411204159259796,-1.2575030326843262,0.6084487915039034,2657.312171096348,-6.005456493648126,-5.763603210449219,510.3832702636719,5.120559485284502,1.2668609619140625,-0.24185328319890687,3.85369852337044
-0.041583020240068436,-1.1881648302078247,0.6315315246582003,2652.2374652010767,-5.998425273216526,-8.25638484954834,510.1190490722656,5.118826610205133,-1.9147441387176514,2.257959576331814,7.033570748922784
-0.038289520889520645,-1.2589671611785889,0.6785896301269503,2647.2533560844786,-5.98909907855159,-5.952079772949219,509.86248779296875,5.114181798996697,3.013868570327759,-0.03701930560237088,2.100313228668938
-0.029898250475525856,-1.2581214904785156,0.7377784729003878,2642.440434275941,-5.982426060836588,-4.873964309692383,509.6138610839844,5.1105739641327546,1.9809722900390625,-1.1084617511442048,3.129601674093692
-0.016162598505616188,-1.0029159784317017,0.7839744567871065,2637.371179505468,-5.974498840094384,-9.669203758239746,509.349853515625,5.108913147351586,-1.604229211807251,3.694704918145362,6.713142359158837
-0.010860694572329521,-0.9594913721084595,0.828545379638669,2633.2021610546544,-5.968357157950777,-5.9878740310668945,509.1381530761719,5.102124588007655,1.8887355327606201,0.019516873116117495,3.2133890552470348
-0.0015700223157182336,-1.0282856225967407,0.8895996093749972,2627.819579292671,-5.961545831359217,-7.168365001678467,508.8705749511719,5.087613556052702,-0.25603920221328735,1.2068191703192497,5.343652758265989
0.0059727453626692295,-1.115746021270752,0.9286048889160128,2623.201236072666,-5.955080770477252,-6.624692916870117,508.6431884765625,5.072962918534699,0.6309986114501953,0.6696121463928648,4.441964307084504
0.012424571439623833,-1.228963851928711,0.9581573486328097,2617.910837870635,-5.947113250774237,-5.332151412963867,508.3826904296875,5.05620294411824,2.441614866256714,-0.6149618378103696,2.6145880778615265
0.018540995195508003,-1.0859034061431885,0.9535263061523409,2612.2281089289827,-5.9364522551577465,-6.4177751541137695,508.0980529785156,5.043021191190633,2.5024070739746094,0.481322898956023,2.5406141172160233
0.018361760303378105,-0.8108819127082825,0.9267585754394503,2607.5979674590726,-5.926328070097043,-7.241426944732666,507.8659973144531,5.032421423048845,-0.5190834403038025,1.3150988746356234,5.551504863352648
0.01213096734136343,-0.7756921648979187,0.8917625427246065,2602.3856770048405,-5.916718795656379,-7.9398651123046875,507.6142578125,5.010996357317481,-0.3147214651107788,2.023146316648308,5.32571782242826
0.004734290298074484,-1.0418106317520142,0.8689277648925753,2598.1744311175753,-5.909120428636015,-5.87674617767334,507.41796875,4.9865833748510795,0.8197903633117676,-0.03237425096267543,4.166793011539312
-4.6596214815508574e-05,-1.310845971107483,0.8415420532226534,2593.7247924240437,-5.898718638783976,-8.167767524719238,507.2088928222656,4.9624636200455825,1.365070104598999,2.2690488859352627,3.5973935154465835
-0.007286920212209225,-1.3393021821975708,0.8169677734374972,2588.69459152747,-5.889970540673858,-6.321556568145752,506.9641418457031,4.943592938271081,1.780463695526123,0.43158602747189434,3.163129242744958
-0.011239828541874886,-1.0903910398483276,0.801567840576169,2583.4963768853886,-5.880846827859386,-4.965956687927246,506.703857421875,4.931450476471127,-3.792625665664673,-0.9148901399321403,8.7240761421358
-0.010677864775061607,-1.183964490890503,0.7740333557128878,2578.471627113615,-5.871202729439574,-5.863044261932373,506.45654296875,4.915428952604486,-5.56566858291626,-0.00815846750720084,10.481097535520746
-0.012257743626832962,-2.0438342094421387,0.7278907775878878,2573.0788338830007,-5.861871059790246,-4.660394668579102,506.1954040527344,4.893943551270979,-2.1386055946350098,-1.2014763912111448,7.032549145905989
-0.01384463720023632,-2.676729202270508,0.6604507446289034,2567.50395109473,-5.851678213810374,-6.520791530609131,505.9002380371094,4.896942340199473,3.9118409156799316,0.6691133167987573,0.9851014245195415
-0.018926747143268585,-2.233609437942505,0.605797576904294,2562.755061221842,-5.842877879732441,-5.173935413360596,505.61578369140625,4.932517913604784,-3.0969724655151367,-0.6689424663718455,8.02949037911992
-0.02415100857615471,-1.454986810684204,0.567467498779294,2558.0413608793315,-5.83529144971817,-4.000776290893555,505.3225402832031,4.978726754651234,3.1304731369018555,-1.8345151588246154,1.8482536177493785
-0.02654447965323925,-0.7518346309661865,0.528435516357419,2553.094028074389,-5.828317940237866,-7.650792598724365,505.023681640625,5.018306671548203,0.5670234560966492,1.8224746584864988,4.451283215451554
-0.03285622224211693,-0.4314442574977875,0.5126617431640597,2548.5444771338643,-5.823141906361343,-8.819901466369629,504.7681884765625,5.03536797408276,1.102253794670105,2.996759560008286,3.933114179412655
-0.03982344642281532,-0.6096062064170837,0.546074676513669,2543.5846552980474,-5.816821616378547,-7.368607997894287,504.5133361816406,5.030287020949913,1.3595805168151855,1.5517863815157398,3.6707065041347278
-0.036674171686172485,-1.0929503440856934,0.6286361694335909,2538.019293197438,-5.81346145713087,-5.977623462677002,504.2429504394531,5.009004494538431,-4.6487956047058105,0.1641620055461317,9.657800099244241
-0.024692725390195847,-1.9087884426116943,0.7119796752929659,2532.7867850252896,-5.808574965050866,-5.444334506988525,503.9912414550781,4.986489345530799,-4.90891170501709,-0.3642404580623406,9.895401050547889
-0.011182867921888828,-2.8358066082000732,0.773308563232419,2527.3683229519593,-5.804862078071892,-3.366375207901001,503.712158203125,4.981603033091346,-0.8625447750091553,-2.438486870170891,5.844147808100502
0.0012632348807528615,-2.9531548023223877,0.7844665527343722,2522.749979731956,-5.798397017189927,-8.231369972229004,503.44097900390625,5.010745120182833,3.0468106269836426,2.4329729550390766,1.96393449319919
