"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.015763135626912117,-1.241723895072937,0.6333702087402315,552.9103694388887,-6.433888670295346,-7.399979591369629,392.8165588378906,12.40024576696743,-0.2525836229324341,0.966090921074283,12.652829389899864
0.014886068180203438,-1.2819650173187256,0.6521804809570284,547.4868666794464,-6.4505987205757265,-6.222025394439697,392.558349609375,12.374221259925264,2.4257988929748535,-0.2285733261360292,9.94842236695041
0.016437144950032234,-1.4118568897247314,0.6649482727050753,542.1930145725764,-6.4641929192539465,-6.00363302230835,392.3151550292969,12.339976807229448,1.1864125728607178,-0.46055989694559685,11.15356423436873
0.018087567761540413,-1.4324147701263428,0.6630828857421847,537.6102713216351,-6.478468699385303,-4.744399070739746,392.1067199707031,12.30824046901705,0.23509562015533447,-1.7340696286455568,12.073144848861716
0.02054593712091446,-1.5038135051727295,0.6338966369628878,532.196084030511,-6.492247967924413,-7.248453140258789,391.8630676269531,12.268147280216738,-3.061795234680176,0.7562051723343757,15.329942514896914
0.01679629273712635,-1.833202838897705,0.5993545532226534,527.4562292836599,-6.504356132731118,-6.836747169494629,391.6524353027344,12.23037434302887,-0.5619853734970093,0.3323910367635108,12.79235971652588
0.008922272361814976,-2.2096474170684814,0.5678108215332003,521.702150158002,-6.519418953291279,-6.755119800567627,391.38763427734375,12.193616859624854,-3.329627275466919,0.2357008472763482,15.523244135091772
0.0023166935425251722,-2.3849191665649414,0.548821258544919,516.114497996572,-6.533718607434821,-6.565563678741455,391.1139221191406,12.174492576641342,-3.3142268657684326,0.031845071306634054,15.488719442409774
-0.0017882859101518989,-2.4672012329101562,0.541069793701169,510.8113304213839,-6.5502435878534016,-4.8552165031433105,390.8396301269531,12.170857333047422,1.4413788318634033,-1.695027084710091,10.729478501184019
-0.0006624389789067209,-2.098550319671631,0.5269363403320284,505.31744860118306,-6.564525830007369,-8.344938278198242,390.53936767578125,12.183197638379056,-4.608012676239014,1.780412448190873,16.79121031461807
-0.004750951658934355,-1.8893731832504272,0.5321319580078097,499.68915578457745,-6.578507580396945,-6.608544826507568,390.2331848144531,12.194414172034215,-5.204473495483398,0.030037246110623528,17.398887667517613
-0.005389661528170109,-2.3374593257904053,0.5583084106445284,494.59692017231646,-6.592552516722208,-7.246375560760498,389.9649353027344,12.195790923728339,-3.217278480529785,0.6538230440382904,15.413069404258124
-0.004345320165157318,-2.8784968852996826,0.5920303344726534,489.24993837939473,-6.606482031143059,-9.268310546875,389.67547607421875,12.20502671061007,0.39170533418655396,2.6618285157319406,11.813321376423517
-0.006547882221639156,-2.7320287227630615,0.6539695739746065,483.86162515033175,-6.624405985487101,-4.202336311340332,389.36004638671875,12.238066867693476,-2.6077957153320312,-2.422069674146769,14.845862583025507
0.003627248341217637,-2.1723361015319824,0.7077033996582003,478.5412082004368,-6.638167842036637,-10.24180793762207,389.03619384765625,12.283088169552116,-2.372427225112915,3.6036400955854333,14.65551539466503
0.008284104987978935,-1.8146003484725952,0.7651565551757784,473.1286076905908,-6.6530858916976285,-13.565359115600586,388.71484375,12.320775894341068,-2.2606372833251953,6.912273223902957,14.581413177666263
0.005724018905311823,-1.8680790662765503,0.8816535949707003,468.0504478904804,-6.667616389648174,-8.910284996032715,388.4276123046875,12.34187226168541,-3.0388176441192627,2.242668606384541,15.380689905804672
0.017388874664902687,-2.3205268383026123,1.0433509826660128,462.22212536054394,-6.682286183512588,-8.841625213623047,388.1083679199219,12.355667205711711,-1.83354914188385,2.159339030110459,14.189216347595561
0.03308982029557228,-2.623880624771118,1.1593292236328097,457.0486084379281,-6.695695312330827,-3.1165168285369873,387.81951904296875,12.373383549667324,2.707207202911377,-3.5791784837938394,9.666176346755947
0.05570743605494499,-2.3280203342437744,1.192192840576169,452.1891092877904,-6.703676203322175,-7.805803298950195,387.53460693359375,12.403620100155763,-0.4243612289428711,1.1021270956280205,12.827981329098634
0.06690555810928345,-1.629279375076294,1.1502960205078097,446.40756931879696,-6.713455556954614,-8.059049606323242,387.1938781738281,12.441351189310296,-3.9163424968719482,1.3455940493686285,16.357693686182245
0.06131577119231224,-1.629543662071228,1.0745323181152315,440.69709919152774,-6.721350375037218,-4.306682586669922,386.88067626953125,12.455280035574845,0.10080188512802124,-2.4146677883672965,12.354478150446823
0.0552738681435585,-2.027419328689575,0.9428298950195284,435.1780340902369,-6.727175587710008,-10.58153247833252,386.59197998046875,12.454734378960154,-4.117968559265137,3.854356890622512,16.57270293822529
0.03185177966952324,-2.5538134574890137,0.8017395019531222,429.4330652135559,-6.7295441580536135,-8.805429458618164,386.290283203125,12.455350095426866,2.1175055503845215,2.0758853005645506,10.337844545042344
0.0074069001711905,-2.496887445449829,0.7129791259765597,423.58501052732754,-6.7348609221271545,-7.240222454071045,385.96368408203125,12.475465657289647,5.960092067718506,0.5053615319438904,6.515373589571141
-0.0054903049021959305,-1.5390992164611816,0.663933563232419,418.27687738896566,-6.738206090705717,-10.056816101074219,385.652587890625,12.508374378775613,0.01121610403060913,3.318610010368502,12.497158274745004
-0.015659091994166374,-0.755990743637085,0.6615951538085909,413.2782068985907,-6.74247014656612,-6.2079668045043945,385.3763122558594,12.52268079377302,-4.725641250610352,-0.5345033420617256,17.24832204438337
-0.014371342957019806,-1.175655484199524,0.6820152282714815,408.25773190901964,-6.750318203664392,-9.84726333618164,385.13555908203125,12.500322022451655,2.962061882019043,3.0969451325172486,9.538260140432612
-0.014414539560675621,-1.9429080486297607,0.7192199707031222,403.277001574319,-6.753033039719412,-6.403393268585205,384.90911865234375,12.465733436089806,0.16585886478424072,-0.34963977113420697,12.299874571305565
-0.008316827937960625,-2.2305028438568115,0.7706001281738253,397.68369306874956,-6.758465225696455,-8.394943237304688,384.6410217285156,12.440697482296116,-0.29124319553375244,1.636478011608233,12.731940677829868
-0.0025194205809384584,-2.068816900253296,0.818779754638669,392.33422849424096,-6.765804834197297,-11.106965065002441,384.36968994140625,12.431675710702223,-5.727499961853027,4.341160230805144,18.15917567255525
-0.0018591328989714384,-2.24570369720459,0.9135025024414034,386.4525710589114,-6.7710464753299675,-12.642000198364258,384.0694274902344,12.423693557184833,-4.342013359069824,5.87095372303429,16.765706916254658
-0.0023838484194129705,-2.7679402828216553,1.051670837402341,381.18438779475946,-6.779021891337834,-6.66019868850708,383.7956237792969,12.421403482392066,-1.6862287521362305,-0.11882320283075387,14.107632234528296
0.01150199119001627,-2.884657382965088,1.1757362365722628,376.0481327454254,-6.780707893189174,-3.0748519897460938,383.508544921875,12.439302618847023,3.120124340057373,-3.70585590344308,9.31917827878965
0.03960350900888443,-2.1671693325042725,1.205681610107419,370.6055886106569,-6.783752570003344,-7.111576557159424,383.18231201171875,12.480303877250151,-4.646350383758545,0.32782398715607997,17.126654261008696
0.05268160626292229,-1.6383355855941772,1.1575744628906222,365.2270764115383,-6.784669930453674,-9.081316947937012,382.8672180175781,12.513521991188213,-0.14869272708892822,2.2966470174833375,12.662214718277141
0.045909199863672256,-1.6815824508666992,1.0822227478027315,359.3468005381437,-6.78128688423385,-8.928386688232422,382.5448913574219,12.527676451248226,2.7773380279541016,2.1470998039985716,9.750338423294124
0.03228512778878212,-1.6035126447677612,1.0118186950683565,353.5743708181253,-6.778371987649734,-11.081377029418945,382.2383728027344,12.531674783242124,1.7839819192886353,4.303005041769211,10.747692863953489
0.015838436782360077,-1.3677095174789429,0.977867889404294,348.09187680914874,-6.776786417032781,-10.693970680236816,381.9556579589844,12.5270642910491,2.9625444412231445,3.9171842632040352,9.564519849825956
0.004195581655949354,-1.1035516262054443,0.9935615539550753,342.3389740260827,-6.773461081765163,-6.241193771362305,381.6726989746094,12.508526416132327,3.391479015350342,-0.5322673104028581,9.117047400781985
0.007685382384806871,-0.9206969738006592,1.007683563232419,337.2901421928691,-6.770574547138494,-10.035143852233887,381.4386901855469,12.477937140842585,-1.0900229215621948,3.2645693050953923,13.56796006240478
0.009403124451637268,-1.2314642667770386,1.0184181213378878,332.06784548934957,-6.768208398115348,-3.4864089488983154,381.21533203125,12.427606322150893,0.44953376054763794,-3.281799449217033,11.978072561603256
0.018648607656359673,-1.8443646430969238,0.9913795471191378,326.93455878322857,-6.762408493736075,-8.205451011657715,381.0016784667969,12.37223572991303,1.2384519577026367,1.44304251792164,11.133783772210393
0.018718039616942406,-2.0759315490722656,0.9296119689941378,321.9020803244093,-6.7568339581812324,-5.690695762634277,380.7795104980469,12.330662678346584,-2.9224276542663574,-1.066138195546955,15.253090332612942
0.015058821998536587,-2.137132406234741,0.854241180419919,316.66798537098293,-6.750808684978438,-6.687333583831787,380.53515625,12.300709633327813,2.161896228790283,-0.06347510114665056,10.13881340453753
0.006846741307526827,-1.8683236837387085,0.7617652893066378,310.95482724278554,-6.742350128666658,-8.404905319213867,380.25421142578125,12.282240527354872,0.23890435695648193,1.6625551905472093,12.04333617039839
-0.008201010525226593,-1.381193995475769,0.6994522094726534,304.963531653455,-6.736221370565545,-12.349899291992188,379.9566345214844,12.265826934786674,2.3095204830169678,5.613677921426643,9.956306451769706
-0.024958033114671707,-1.0682357549667358,0.7275360107421847,299.4919398940765,-6.732843799329203,-4.024834156036377,379.69622802734375,12.239479455674882,-0.454983115196228,-2.708009643292826,12.69446257087111
-0.01971079409122467,-1.1684848070144653,0.774437713623044,294.60249711901633,-6.728951317473729,-4.20615816116333,379.47869873046875,12.20076391477744,3.5388617515563965,-2.5227931563103994,8.661902163221043
-0.004764059092849493,-1.3571138381958008,0.7768943786621065,288.991734019397,-6.721856911106443,-10.536632537841797,379.2370300292969,12.14838498181507,2.410460948944092,3.8147756267353543,9.737924032870978
-0.007851197384297848,-1.2850099802017212,0.7983711242675753,283.0724042721031,-6.719294742254533,-8.7943115234375,378.9821472167969,12.093048867415348,1.9382715225219727,2.075016781182967,10.154777344893375
-0.007996252737939358,-1.173160433769226,0.8696449279785128,277.2843119586596,-6.714755502924163,-3.8140883445739746,378.7364196777344,12.035435342044991,4.066725254058838,-2.9006671583501884,7.968710087986153
0.004206379409879446,-0.9974170327186584,0.9088790893554659,272.45890111924746,-6.70873570470485,-3.5434625148773193,378.5351867675781,11.983779185979358,-2.577214002609253,-3.1652731898275306,14.560993188588611
0.018864134326577187,-1.278998851776123,0.8868263244628878,267.1803011671218,-6.7044273091805735,-8.003795623779297,378.3265075683594,11.915818683983616,1.8095344305038452,1.2993683145987234,10.106284253479771
0.018459003418684006,-1.7309283018112183,0.8432739257812472,262.5674090719167,-6.697066247988914,-5.396087646484375,378.1450500488281,11.855524772732906,7.200255870819092,-1.3009786015045393,4.655268901913814
0.013938178308308125,-1.5131275653839111,0.788567352294919,257.49587673919814,-6.692312589801986,-8.021783828735352,377.9296569824219,11.805130092019226,0.2783641219139099,1.3294712389333654,11.526765970105316
0.003133391961455345,-1.0469979047775269,0.7396209716796847,251.92961863827986,-6.6835013057570904,-6.246042728424072,377.6895446777344,11.753527170721327,0.8352085947990417,-0.4374585773330182,10.918318575922285
-0.004537048749625683,-1.032036304473877,0.7085540771484347,246.41579944244586,-6.6786670496449005,-6.8148884773254395,377.46441650390625,11.689688325127634,0.8419319987297058,0.1362214276805389,10.847756326397928
-0.01008253451436758,-1.370383858680725,0.6846740722656222,240.71443956415533,-6.67386761751186,-4.52423095703125,377.2408142089844,11.614495009934842,7.820615291595459,-2.14963666048061,3.793879718339383
-0.010120164602994919,-1.223328948020935,0.6561058044433565,235.54596332765504,-6.666853809069835,-1.6639407873153687,377.0308837890625,11.553557068024588,17.6102352142334,-5.002913021754466,-6.05667814620881
-0.005857099778950214,0.20945468544960022,0.5880706787109347,230.1243276917703,-6.660863359846189,-18.056808471679688,376.8023376464844,11.497967326844162,-1.1772125959396362,11.395945111833498,12.675179922783798
-0.026537759229540825,0.947052538394928,0.6086242675781222,225.02781729730486,-6.657416140652458,-7.730454921722412,376.625244140625,11.407964040836703,4.6086745262146,1.073038781069954,6.799289514622103
-0.026170741766691208,0.1761082410812378,0.7217758178710909,219.91881787196326,-6.654622140956235,-8.36031436920166,376.497314453125,11.26814241409619,1.6495003700256348,1.7056922282454252,9.618642044070555
-0.012514441274106503,-1.3042755126953125,0.8465431213378878,214.6488426071919,-6.651695307366936,-10.481690406799316,376.38134765625,11.107921510467975,-2.2537484169006348,3.829995099432381,13.36166992736861
-0.005596170201897621,-2.8097269535064697,0.9970367431640597,209.08348050658242,-6.648335148120168,-10.50783920288086,376.2315673828125,10.966033515306549,3.8743033409118652,3.8595040547606914,7.091730174394684
-0.0024766905698925257,-2.961911916732788,1.1579406738281222,203.82758105395988,-6.645893876156151,-4.780065059661865,376.0293884277344,10.892762451937756,5.543647766113281,-1.865828816494286,5.349114685824475
0.014341441914439201,-1.8648163080215454,1.2661903381347628,199.14996624213745,-6.644972475003669,-4.939553260803223,375.8069152832031,10.870092191839944,1.3903989791870117,-1.7054192142004467,9.479693212652933
0.04082871228456497,-0.41648954153060913,1.308556365966794,193.75875979280318,-6.636779586477132,-5.54986572265625,375.5469970703125,10.84746924706451,4.492427349090576,-1.0869138638208824,6.355041897973933
0.05606459081172943,0.35451361536979675,1.267693328857419,187.96432035425096,-6.62768522265651,-5.14548921585083,375.306396484375,10.784396129837432,1.0238840579986572,-1.4821960068056796,9.760512071838775
0.053401701152324677,-0.16434548795223236,1.1500442504882784,182.47458321985505,-6.616093402752085,-5.394739151000977,375.1273193359375,10.675768346213601,4.401719570159912,-1.2213542517511087,6.274048776053689
