"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.04391445592045784,-1.0278449058532715,0.011410522460934658,3577.6009543285872,-1.9351071147402763,-5.9867401123046875,542.0360717773438,21.698049399906495,3.4838409423828125,4.051632997564411,18.214208457523682
-0.051442742347717285,-0.2927870750427246,0.010212707519528408,3572.966182611246,-1.9649328038894964,-6.508194446563721,541.8314819335938,21.659741150466743,-1.386554479598999,4.543261642674224,23.046295630065742
-0.051865190267562866,0.18406639993190765,0.05685882568359091,3568.136832305372,-1.9945505362038602,-3.791559934616089,541.6273803710938,21.610747188056052,4.208390235900879,1.7970093984122286,17.402356952155174
-0.03816200792789459,0.3463740050792694,0.1289871215820284,3562.835661950143,-2.0317412346948913,-4.910489559173584,541.4210815429688,21.539223450262398,2.1628663539886475,2.8787483244786927,19.37635709627375
-0.02059006504714489,0.2573907673358917,0.2034805297851534,3557.3610267246095,-2.0694523187912637,-6.318783760070801,541.2254638671875,21.447927651488726,6.012694358825684,4.249331441279537,15.435233292663042
-0.00853915885090828,0.21702338755130768,0.2771461486816378,3552.58797966734,-2.1010122976076673,-7.3049235343933105,541.0621337890625,21.36111293292879,2.4553298950195312,5.203911236785643,18.90578303790926
0.0030274097807705402,0.2163246124982834,0.3814857482910128,3547.1946257521613,-2.139359189210154,-4.38608455657959,540.8832397460938,21.257353274315506,1.9886300563812256,2.246725367369436,19.26872321793428
0.01854606531560421,0.07806621491909027,0.46571044921874716,3542.37390013364,-2.1703584834604044,-7.2317728996276855,540.728759765625,21.15918973058467,-2.1678061485290527,5.061414416167281,23.326995879113724
0.028884679079055786,-0.4180148243904114,0.5366561889648409,3537.444637580771,-2.2052019717502844,-6.588299751281738,540.5740356445312,21.055582147779546,-4.165975570678711,4.383097779531454,25.221557718458257
0.03426027297973633,-1.2619811296463013,0.5954597473144503,3532.6114229313753,-2.2368544854971333,-8.615835189819336,540.416015625,20.960304120737646,-9.928013801574707,6.378980704322203,30.888317922312353
0.03253578022122383,-2.4319403171539307,0.6499603271484347,3527.7618549075833,-2.271195000172156,-4.532545566558838,540.2373657226562,20.88479893247245,-5.465997695922852,2.2613505663866817,26.3507966283953
0.034764841198921204,-3.0890657901763916,0.6745117187499972,3523.0739535041903,-2.301356005064008,-3.4749112129211426,540.0225830078125,20.853899145266496,-3.535433053970337,1.1735552078571345,24.389332199236833
0.04162413626909256,-2.627363920211792,0.6364639282226534,3517.8445437716546,-2.3323498243298673,-3.4666171073913574,539.7272338867188,20.875186515316955,-4.878665447235107,1.1342672830614902,25.753851962552062
0.04238058999180794,-1.6293308734893799,0.5453155517578097,3512.7143555051443,-2.3624302312964574,-8.300634384155273,539.4082641601562,20.925294467527692,-5.3733320236206055,5.938204152858816,26.298626491148298
0.023119840770959854,-0.9330369830131531,0.4530380249023409,3507.118489095048,-2.3948752604546826,-5.814228057861328,539.0662231445312,20.97406855143504,-1.7949297428131104,3.4193527974066455,22.76899829424815
0.006122271995991468,-0.7530589699745178,0.39185409545898153,3501.9453826111167,-2.4278113262225816,-5.120292663574219,538.7682495117188,21.000931161430003,-7.361353874206543,2.692481337351637,28.362285035636546
-0.0045662131160497665,-1.3091143369674683,0.3329170227050753,3496.9307691850317,-2.454290319960819,-5.859391689300537,538.4988403320312,21.007535587493408,2.630594253540039,3.405101369339718,18.37694133395337
-0.01297495886683464,-1.7078741788864136,0.28176574707030966,3492.2787480929837,-2.481352885240085,-5.340892314910889,538.2461547851562,21.01641903975633,-2.9663710594177246,2.8595394296708037,23.982790099174053
-0.019361959770321846,-1.6000388860702515,0.24333267211913778,3487.6814434682656,-2.5092189158976907,-10.946585655212402,537.9847412109375,21.03689808790591,-4.793098449707031,8.437366739314712,25.829996537612942
-0.030947275459766388,-1.4787230491638184,0.25529174804687216,3483.147479998228,-2.539269973869523,-5.936764717102051,537.72412109375,21.059903248278374,0.5787134170532227,3.397494743232528,20.48118983122515
-0.03229846805334091,-1.2364261150360107,0.3075759887695284,3478.762694117715,-2.565794741555692,-6.196934223175049,537.4701538085938,21.084073642805265,-2.7274534702301025,3.631139481619357,23.811527113035368
-0.023341184481978416,-0.9574156403541565,0.3746536254882784,3473.9419684991935,-2.5967940358050328,-6.481517791748047,537.1952514648438,21.10633246235568,0.6127104163169861,3.884723755943014,20.493622046038695
-0.00987491849809885,-0.7230968475341797,0.4526870727539034,3468.7883889522127,-2.6293196628876103,-4.347219944000244,536.9111328125,21.120363455283723,-5.093617916107178,1.7179002811126338,26.2139813713909
0.007179212290793657,-0.9582313299179077,0.5110176086425753,3463.664547810811,-2.6639551943435436,-5.704737186431885,536.6447143554688,21.118252776695044,-3.2462148666381836,3.040781992088341,24.364467643333228
0.018640777096152306,-1.5829061269760132,0.5386360168457003,3458.3039006444233,-2.6969260840905918,-7.36329984664917,536.3721923828125,21.109835135840967,-1.7208292484283447,4.666373762558578,22.830664384269312
0.01981431059539318,-1.8170266151428223,0.5570762634277315,3453.175299159191,-2.728145272179063,-8.959588050842285,536.09814453125,21.115104372734663,1.1269972324371338,6.231442778663222,19.98810714029753
0.0146173145622015,-1.251084566116333,0.6078308105468722,3447.131003980212,-2.7657180473988774,-4.687575817108154,535.75439453125,21.14208628507322,1.6802475452423096,1.921857769709277,19.46183873983091
0.020910819992423058,-0.44257909059524536,0.6482208251953097,3441.9656261833225,-2.7945845503018063,-3.4126880168914795,535.4614868164062,21.16428802042401,-4.704062461853027,0.6181034665896732,25.868350482277037
0.031247412785887718,-0.37120839953422546,0.6379287719726534,3436.7096516077618,-2.8257460274389814,-5.060201168060303,535.1903686523438,21.159952229013243,-2.370276927947998,2.2344551406213213,23.53022915696124
0.03190531209111214,-1.0455766916275024,0.5809829711914034,3431.7091139938275,-2.852710582803411,-6.9137444496154785,534.9529418945312,21.13531191525817,-1.7551034688949585,4.061033866812068,22.89041538415313
0.02099737524986267,-1.6632580757141113,0.5074432373046847,3426.3577822957595,-2.8827506908082796,-6.967692852020264,534.6943969726562,21.113405426630493,1.888413667678833,4.084942161211984,19.22499175895166
0.008769666776061058,-1.5924263000488281,0.4563453674316378,3421.778417826714,-2.9090675016595924,-6.780427932739258,534.4559326171875,21.111875459748944,1.6001925468444824,3.8713604310796654,19.51168291290446
-0.0024158793967217207,-0.9233388304710388,0.4212806701660128,3416.7653911819034,-2.93668527652153,-9.249574661254883,534.1824951171875,21.122591365807693,-1.5729010105133057,6.312889384733353,22.695492376321
-0.012168046087026596,-0.4053012430667877,0.4259536743164034,3412.290699303685,-2.961192674763879,-5.2835798263549805,533.9451904296875,21.12538738899434,-0.7391765713691711,2.3223871515911014,21.864563960363512
-0.011888017877936363,-0.3032131791114807,0.44918518066405966,3407.4956425278797,-2.986573186343776,-5.211151599884033,533.708984375,21.110295166525816,2.9004738330841064,2.2245784135402573,18.20982133344171
-0.006121193524450064,-0.332773894071579,0.4611518859863253,3402.882675309731,-3.0128148742533085,-1.5784039497375488,533.494384765625,21.083139408092165,-0.2597898244857788,-1.4344109245157597,21.342929232577944
0.004048291128128767,-0.4707051217556,0.4331710815429659,3397.917327226176,-3.0409933336823087,-2.0416741371154785,533.273681640625,21.04361966666579,0.7764995098114014,-0.9993191965668302,20.26712015685439
0.008194772526621819,-0.662377655506134,0.3455665588378878,3392.8159813649363,-3.067732520223217,-5.718552112579346,533.0523071289062,20.99764397044214,-1.793776512145996,2.650819592356129,22.791420482588137
-0.0007835315191186965,-0.8563783168792725,0.2594955444335909,3388.4193972345165,-3.090598163728828,-10.875732421875,532.8619995117188,20.957536376923372,-2.924229145050049,7.785134258146172,23.88176552197342
-0.020970219746232033,-1.155348777770996,0.22628860473632528,3384.0259866666493,-3.11574136948002,-7.7428741455078125,532.670166015625,20.919120981676542,3.2145426273345947,4.627132776027793,17.704578354341947
-0.03479466214776039,-1.1172691583633423,0.25386886596679403,3379.40439476115,-3.1406014954545753,-7.587592124938965,532.4576416015625,20.889438027219285,3.269831895828247,4.4469906294843895,17.619606131391038
-0.03523177281022072,-0.5213919878005981,0.32981567382812216,3374.3234718371696,-3.172381368110109,-2.717768907546997,532.2142944335938,20.866505308033993,1.88832426071167,-0.4546124605631121,18.978181047322323
-0.019154878333210945,0.0701252818107605,0.3991287231445284,3369.5558759047,-3.2030453466168183,-5.299695014953613,531.9931640625,20.83777656378811,1.2778356075286865,2.096649668336795,19.559940956259425
-0.0024683724623173475,0.26586681604385376,0.4475868225097628,3364.7624059101727,-3.229564639318596,-5.405097961425781,531.7904663085938,20.789259200221295,3.4105048179626465,2.175533322107185,17.37875438225865
0.008292784914374352,0.18377012014389038,0.4812667846679659,3360.448689871384,-3.254204871454931,-5.368506908416748,531.6234130859375,20.730240144827007,3.9949848651885986,2.114302036961817,16.73525527963841
0.016113774850964546,0.09493051469326019,0.5048950195312472,3355.6263774715844,-3.2840653845814813,-7.708241939544678,531.4463500976562,20.654576449225715,3.547820568084717,4.424176554963196,17.106755881140998
0.017151694744825363,0.08761104196310043,0.5316627502441378,3350.630600201481,-3.314446283313373,-8.097782135009766,531.2693481445312,20.569760809831905,0.43035149574279785,4.783335851696393,20.139409314089107
0.016211913898587227,-0.032533835619688034,0.5659378051757784,3346.6567759972277,-3.3378029634286577,-5.552130222320557,531.1337890625,20.497060590057004,-1.7594575881958008,2.214327258891899,22.256518178252804
0.01976308412849903,-0.5762191414833069,0.6011016845703097,3341.642162571141,-3.364281957166895,-7.160855293273926,530.9674072265625,20.400637672370408,-3.2611324787139893,3.7965733361070306,23.661770151084397
0.020813850685954094,-1.3195568323135376,0.620140838623044,3336.79169854704,-3.3931713470446994,-6.013718128204346,530.7996215820312,20.31422126890618,-1.597358226776123,2.6205467811596463,21.911579495682304
0.02060735784471035,-1.7037664651870728,0.6260574340820284,3331.7825362457515,-3.4187543404732423,-8.753644943237305,530.60107421875,20.25024955990864,-4.525852203369141,5.334890602764062,24.77610176327778
0.015478708781301975,-1.6693261861801147,0.6365440368652315,3327.008593188173,-3.444863194491518,-7.111240386962891,530.3865356445312,20.214596380056037,-3.73502516746521,3.666377192471373,23.949621547521247
0.01224169135093689,-1.44901704788208,0.6590431213378878,3321.9315346077146,-3.4746082857145666,-10.586977005004883,530.1401977539062,20.194856905189226,-3.9463117122650146,7.112368719290316,24.14116861745424
0.006718453019857407,-1.2300941944122314,0.7141616821289034,3316.5348019106386,-3.5009141465998255,-4.5563836097717285,529.8684692382812,20.183754644776286,0.7760703563690186,1.055469463171903,19.407684288407268
0.011888968758285046,-1.011055588722229,0.7544906616210909,3312.5945804554867,-3.5243459496550713,-5.750927925109863,529.6675415039062,20.178184122803373,-7.054656982421875,2.226581975454792,27.232841105225248
0.021896254271268845,-1.1460037231445312,0.7684333801269503,3307.6900907450254,-3.5481195304764697,-6.279640197753906,529.4232788085938,20.16541340387414,-0.4723012447357178,2.7315206672774366,20.637714648609858
0.02667451836168766,-1.4191231727600098,0.7468269348144503,3301.9745799316406,-3.576437285818429,-6.124050140380859,529.1367797851562,20.152375198113873,-6.705383777618408,2.5476128545624306,26.85775897573228
0.025022881105542183,-1.7023661136627197,0.7020996093749972,3296.8262462901166,-3.5983034441169366,-7.903091907501221,528.8720092773438,20.14733297276598,-3.1403794288635254,4.304788463384284,23.287712401629506
0.01632135547697544,-1.902369737625122,0.6542098999023409,3291.620918619019,-3.622539699590561,-8.175859451293945,528.5925903320312,20.153952254395676,-5.414316177368164,4.553319751703384,25.56826843176384
0.004959865938872099,-1.8706800937652588,0.6270225524902315,3286.235088171541,-3.6470535598555216,-6.99937629699707,528.2886352539062,20.175647919173343,-11.549511909484863,3.3523227371415487,31.725159828658207
-0.0005543112638406456,-2.245664596557617,0.6162574768066378,3281.7063706069603,-3.666445149043284,-7.1146240234375,528.029541015625,20.197402126894758,-9.263483047485352,3.448178874394216,29.46088517438011
-0.0036347031127661467,-2.9051146507263184,0.6076515197753878,3277.283912414481,-3.6851661067439636,-7.182929515838623,527.7678833007812,20.22728862889869,-1.2140929698944092,3.4977634090946594,21.4413815987931
-0.006492250133305788,-2.891613721847534,0.6035812377929659,3272.1653171785365,-3.709142169415827,-5.4727959632873535,527.4342651367188,20.292652583596464,-3.3002705574035645,1.7636537938715264,23.59292314100003
-0.004326175432652235,-2.031456470489502,0.5980728149414034,3266.9020994775565,-3.730297397265531,-6.590351104736328,527.0657348632812,20.385349305442446,-2.342118263244629,2.8600537074707972,22.727467568687075
-0.002125123515725136,-1.0755462646484375,0.5929916381835909,3261.413874001497,-3.753447107585089,-6.032525539398193,526.6869506835938,20.476507775725054,-4.058924198150635,2.2790784318131045,24.53543197387569
-0.0004224164003971964,-0.7742980122566223,0.5915916442871065,3257.141489398853,-3.774092899797324,-8.404041290283203,526.4132690429688,20.526283227082445,-6.128708839416504,4.629948390485879,26.65499206649895
-0.0022252092603594065,-1.383552074432373,0.6044013977050753,3251.780637013124,-3.7973003210690877,-7.435057640075684,526.1006469726562,20.557954928794743,-1.869642734527588,3.637757319006596,22.42759766332233
-0.0028646658174693584,-2.0022549629211426,0.626824188232419,3247.4683025362683,-3.8133158658520188,-6.601336479187012,525.8541259765625,20.578476051430698,-6.634264945983887,2.788020613334993,27.212740997414585
-0.0006204089731909335,-2.4547600746154785,0.6506736755371065,3242.4457552037966,-3.8341009539799416,-6.324958324432373,525.5560302734375,20.613351202516924,3.160098075866699,2.4908573704524315,17.453253126650225
0.0025747455656528473,-2.200594902038574,0.663964080810544,3237.892059577469,-3.8547989821609008,-4.389983177185059,525.2669067382812,20.663825662366435,0.7564231753349304,0.5351841950241578,19.907402487031504
