"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.0010827407240867615,-1.126118779182434,0.8122566223144503,4599.569835215538,-1.6487628163972659,-9.166435241699219,591.1312866210938,26.1619540998164,-1.749260663986206,7.517672425301953,27.911214763802604
-0.00025998768978752196,0.08383873850107193,0.8453033447265597,4594.197464922185,-1.644471832862564,-6.014410972595215,590.8289184570312,26.182768267318124,2.0602450370788574,4.369939139732651,24.122523230239267
0.008498845621943474,-0.04698843136429787,0.879967498779294,4588.756302349351,-1.6388918223228757,-5.534507751464844,590.579833984375,26.146693492814165,0.840170681476593,3.895615929141968,25.306522811337572
0.016965676099061966,-0.9294400215148926,0.8774688720703097,4583.785578263937,-1.6343635329590143,-7.521395683288574,590.3844604492188,26.081562417225086,2.1851823329925537,5.88703215032956,23.896380084232533
0.01657596044242382,-1.78038489818573,0.8508384704589815,4578.337377785028,-1.6285407416071394,-8.640005111694336,590.1702270507812,26.01026772747423,-1.285681128501892,7.011464370087197,27.29594885597612
0.009900778532028198,-2.0766148567199707,0.8353088378906222,4573.430685635263,-1.6218851358808024,-8.590250015258789,589.9593505859375,25.96399535312321,0.8280962705612183,6.968364879377987,25.13589908256199
0.0035109908785670996,-1.92521333694458,0.8382614135742159,4568.921775349915,-1.617027005757791,-6.918938159942627,589.7485961914062,25.938447772612903,4.142273902893066,5.301911154184836,21.796173869719837
0.0021664018277078867,-1.2771363258361816,0.8478248596191378,4564.140178728235,-1.6136026735375708,-12.689326286315918,589.5133056640625,25.923145439587074,-3.528942108154297,11.075723612778347,29.45208754774137
-0.004132525529712439,-0.9384323954582214,0.9084442138671847,4558.577094189871,-1.6070689517364372,-8.170757293701172,589.2510986328125,25.893803564217592,0.09906738996505737,6.563688341964735,25.794736174252535
0.0014262869954109192,-1.222963571548462,0.9985397338867159,4553.364112954672,-1.6017720209724757,-6.456411361694336,589.021728515625,25.849972911424175,3.7254185676574707,4.85463934072186,22.124554343766704
0.017405211925506592,-1.272221326828003,1.062382507324216,4547.707258075079,-1.5952557111609167,-7.3972015380859375,588.7722778320312,25.80296039305199,-1.323661208152771,5.801945826925021,27.12662160120476
0.027748361229896545,-1.2633730173110962,1.0841224670410128,4542.8466577052895,-1.5880220088793067,-4.973621368408203,588.5581665039062,25.762338449814024,-1.2842729091644287,3.3855993595288965,27.046611358978453
0.037307728081941605,-1.5234037637710571,1.053623962402341,4537.218645230967,-1.5781644786420657,-5.887056350708008,588.3133544921875,25.712198825976316,-1.6767919063568115,4.308891872065942,27.388990732333127
0.036983903497457504,-1.845428705215454,0.9597213745117159,4531.484373384541,-1.5689775798914525,-7.7454304695129395,588.05810546875,25.66692739613734,-2.8984487056732178,6.176452889621487,28.565376101810557
0.02637765184044838,-2.061544418334961,0.8666160583496065,4526.647164295223,-1.5592986574934002,-8.020320892333984,587.8328247070312,25.638700771557183,1.1100411415100098,6.461022234840584,24.528659630047173
0.008678626269102097,-1.8560692071914673,0.7770088195800753,4520.976924384446,-1.5479844423798568,-8.545591354370117,587.5514526367188,25.622908160143766,-1.8502593040466309,6.99760691199026,27.473167464190396
-0.00998691562563181,-1.4397763013839722,0.7264488220214815,4514.651878866348,-1.5379308923147619,-8.411940574645996,587.2308349609375,25.612044246457344,0.12107044458389282,6.874009682331234,25.49097380187345
-0.018845582380890846,-1.2530597448349,0.7253387451171847,4509.678671999347,-1.5268126970299818,-5.0652241706848145,586.9846801757812,25.59756430379889,1.5875413417816162,3.5384114736548327,24.010022962017274
-0.01619836501777172,-1.077945351600647,0.7283103942871065,4504.317203955592,-1.520729712875891,-10.377734184265137,586.7275390625,25.573722783209973,1.7405166625976562,8.857004471389246,23.833206120612317
-0.017959561198949814,-0.9385140538215637,0.7583892822265597,4498.897845881953,-1.5115657010978794,-7.56922721862793,586.4782104492188,25.53903487471223,2.9176712036132812,6.05766151753005,22.621363671098948
-0.014599599875509739,-0.8246509432792664,0.8144538879394503,4494.14667844682,-1.505938929574313,-6.443543910980225,586.268310546875,25.49993664277872,4.4329938888549805,4.9376049814059115,21.06694275392374
-0.003922136500477791,-0.6078099608421326,0.8677566528320284,4489.125102237598,-1.4985723933991721,-3.226045846939087,586.054931640625,25.450145891402826,-0.4447370767593384,1.7274734535399148,25.894882968162165
0.013152285479009151,-0.7688417434692383,0.8753173828124972,4483.603349135379,-1.4880442316762128,-7.013197422027588,585.8372192382812,25.378475475910136,-1.2537763118743896,5.525153190351375,26.632251787784526
0.01617227867245674,-1.5633783340454102,0.8371017456054659,4477.708101449523,-1.4787244990325235,-7.559192180633545,585.6160278320312,25.290710042620844,1.5866563320159912,6.0804676816010215,23.704053710604853
0.009796525351703167,-1.929893970489502,0.8015563964843722,4472.297368063238,-1.4709420491899436,-5.8330559730529785,585.3959350585938,25.22723829499057,3.9879977703094482,4.362113923863035,21.239240524681122
0.005638733971863985,-1.5711958408355713,0.7709053039550753,4467.776659527983,-1.4624247948872835,-6.383622169494629,585.1927490234375,25.193504035028127,-0.10405182838439941,4.921197374607345,25.297555863412526
0.0009244943503290415,-0.9394662380218506,0.7317283630371065,4462.208814645787,-1.4524747297195972,-6.6406707763671875,584.937744140625,25.156710532172383,2.586780548095703,5.18819604664759,22.56992998407668
-0.004236311186105013,-0.5289831757545471,0.7007911682128878,4456.669121387895,-1.4434957878024761,-3.06058931350708,584.6968383789062,25.10729327233571,-0.2940237522125244,1.617093525704604,25.401317024548234
-0.0036223570350557566,-0.6718414425849915,0.650749969482419,4451.378723185862,-1.4355282680990058,-1.1518667936325073,584.4873657226562,25.03950790729425,1.2212767601013184,-0.2836614744664985,23.818231147192932
-0.0015465657925233245,-1.1804168224334717,0.5379035949707003,4446.021119485627,-1.4274105025128847,-8.960925102233887,584.2859497070312,24.960143810711315,-1.3904392719268799,7.533514599721002,26.350583082638195
-0.017140306532382965,-1.673569917678833,0.4411361694335909,4441.077651024207,-1.4184022116014603,-3.272632598876953,584.0956420898438,24.891375223880004,-0.5772292613983154,1.8542303872754928,25.46860448527832
-0.028061039745807648,-1.9230351448059082,0.3777931213378878,4436.628908330986,-1.4134515465480035,-1.5136113166809082,583.9121704101562,24.841698178414163,-1.6087710857391357,0.10015977013290467,26.4504692641533
-0.030638575553894043,-1.8947622776031494,0.2927291870117159,4431.922245894551,-1.406107897345919,-4.015035152435303,583.7028198242188,24.80438303822325,-0.13906359672546387,2.608927255089384,24.943446634948714
-0.03839171305298805,-1.547332525253296,0.19360427856445028,4426.254488765361,-1.4013835881532941,-6.319149017333984,583.436279296875,24.773889000910458,-0.5503848195075989,4.91776542918069,25.324273820418057
-0.05183345079421997,-1.1836150884628296,0.15445022583007528,4420.78834813078,-1.397110016608167,-5.843698024749756,583.177734375,24.74596563087823,-0.18106698989868164,4.446588008141589,24.927032620776913
-0.058809854090213776,-1.079196572303772,0.17959671020507528,4415.422324962536,-1.3973741575618988,-9.129504203796387,582.9331665039062,24.70931214414304,2.0146517753601074,7.732130046234488,22.694660368782934
-0.060888826847076416,-1.0494753122329712,0.26871948242187216,4410.519702375634,-1.398447238879271,-4.663099765777588,582.7161254882812,24.669417597325605,0.9866192936897278,3.264652526898317,23.682798303635877
-0.04694643244147301,-1.0354275703430176,0.3997962951660128,4405.383447326299,-1.4001332407306109,-7.907095909118652,582.4942626953125,24.622100669327438,3.650008201599121,6.5069626683880415,20.972092467728316
-0.026910198852419853,-0.8797581195831299,0.5645797729492159,4399.703406385577,-1.4058256195107788,-4.965022087097168,582.2531127929688,24.565572239731182,2.891108512878418,3.559196467586389,21.674463726852764
-0.0006536826840601861,-0.6260460019111633,0.7170379638671847,4394.34373034244,-1.4106448849538538,-5.1787333488464355,582.0322875976562,24.50550871594635,-2.326007127761841,3.768088463892582,26.83151584370819
0.02547144889831543,-0.9588367342948914,0.8252532958984347,4389.014483485851,-1.4132617110935826,-5.8546833992004395,581.8287963867188,24.429705933878836,0.8461341261863708,4.441421688106857,23.583571807692465
0.04246022179722786,-1.5849277973175049,0.8860977172851534,4383.255438797018,-1.415144719811451,-8.376591682434082,581.6104125976562,24.34627098000783,-1.650233507156372,6.961446962622631,25.996504487164202
0.044601406902074814,-1.8739391565322876,0.9119918823242159,4378.8693464775115,-1.416691425748013,-7.733163833618164,581.4327392578125,24.294078961655828,-1.8935277462005615,6.316472407870151,26.18760670785639
0.04239356890320778,-1.9799675941467285,0.9329956054687472,4374.151091010512,-1.4154521208420192,-5.760231018066406,581.2272338867188,24.25231104163413,5.1473870277404785,4.344778897224387,19.10492401389365
0.04247387871146202,-1.422995686531067,0.9273803710937472,4368.802317216972,-1.4184793856657052,-5.972075939178467,580.9747314453125,24.22449612663354,0.2581983804702759,4.553596553512762,23.966297746163264
0.04048559442162514,-0.6851848363876343,0.8884895324707003,4363.404968861871,-1.4154948411251098,-5.298309803009033,580.7206420898438,24.195722440794498,-1.6827688217163086,3.8828149618839234,25.878491262510806
0.03542046621441841,-0.649872362613678,0.8275230407714815,4358.642208396173,-1.415972413896725,-9.02420711517334,580.5162353515625,24.150523479811454,-4.159167289733887,7.608234701276615,28.30969076954534
0.019410476088523865,-1.6162528991699219,0.7590492248535128,4353.198768261095,-1.4135659659114026,-6.430410385131836,580.3026733398438,24.07880688239061,1.1009931564331055,5.016844419220433,22.977813725957503
0.006519958842545748,-2.3663032054901123,0.695977020263669,4347.542809381812,-1.4125007808988812,-5.030825614929199,580.0642700195312,24.020793958123704,4.642398834228516,3.618324834030318,19.37839512389519
0.0013674333458766341,-1.970524787902832,0.6325691223144503,4342.748723729257,-1.4097296681752596,-2.808398485183716,579.83203125,24.00178534491181,4.0812225341796875,1.3986688170084562,19.92056281073212
-0.0009772761259227991,-0.8415402173995972,0.5381210327148409,4337.404505060207,-1.4064098078915777,-5.460460186004639,579.5602416992188,23.99349626324522,2.1889419555664062,4.054050378113061,21.804554307678814
-0.009496512822806835,-0.07657275348901749,0.45566635131835653,4332.926919961716,-1.4048003632633481,-3.2719485759735107,579.347900390625,23.97117728027615,3.1850383281707764,1.8671482127101626,20.786138952105375
-0.02012852020561695,0.13459637761116028,0.3707015991210909,4328.17823530817,-1.4057634976607005,-4.800379276275635,579.1519165039062,23.918293149787132,5.578279495239258,3.3946157786149342,18.340013654547874
-0.03382527455687523,-0.06298070400953293,0.2801826477050753,4322.789511640421,-1.4041605150541727,-4.990663528442383,578.9592895507812,23.828509062315447,4.98737096786499,3.58650301338821,18.841138094450457
-0.043874140828847885,-0.2825697064399719,0.2262008666992159,4318.44405997609,-1.406025124745156,-6.635854244232178,578.8168334960938,23.74322964529358,-0.8551150560379028,5.229829119487022,24.598344701331484
-0.05495842546224594,-0.9676268696784973,0.20344238281249716,4312.98744002917,-1.408584239933134,-4.526391506195068,578.648193359375,23.62590044820263,-0.42177289724349976,3.1178072662619343,24.047673345446128
-0.05635446682572365,-1.7896201610565186,0.21535949707030966,4307.645704141707,-1.4118542855694614,-11.574386596679688,578.4750366210938,23.519108671105414,3.676074743270874,10.162532311110226,19.84303392783454
-0.06361661851406097,-1.8437047004699707,0.2991950988769503,4302.542361060507,-1.4179277540388284,-9.476821899414062,578.2805786132812,23.446111801112806,0.4723548889160156,8.058894145375234,22.97375691219679
-0.060726460069417953,-1.2837163209915161,0.4787490844726534,4297.3391057323115,-1.4292269784828022,-10.082106590270996,578.059814453125,23.39418490447565,3.4335269927978516,8.652879611788194,19.9606579116778
-0.041434384882450104,-0.6133174300193787,0.6992996215820284,4292.431928020921,-1.436647184908452,-5.268838405609131,577.84912109375,23.34770397744944,0.3763139247894287,3.832191220700679,22.971390052660013
0.0025163337122648954,-0.307923823595047,0.9314544677734347,4286.952812793839,-1.4471026450110003,-4.393682479858398,577.6315307617188,23.27814604799346,-1.3687715530395508,2.946579834847398,24.64691760103301
0.04738251864910126,-0.8710753917694092,1.0731895446777315,4281.544767408482,-1.4556735695637144,-1.30005943775177,577.4398193359375,23.1864338248663,2.338944435119629,-0.1556141318119444,20.84748938974667
0.07784359157085419,-1.4473352432250977,1.0806282043457003,4276.625791447184,-1.4594346518097154,-9.77943229675293,577.2648315429688,23.103629011356702,2.474159002304077,8.319997644943214,20.629470009052625
0.080632783472538,-1.5010164976119995,1.0392349243164034,4272.522596932639,-1.4620679029007988,-8.694478988647461,577.1063232421875,23.047097999664288,-1.380439043045044,7.232411085746662,24.427537042709332
0.06633830070495605,-1.3621138334274292,0.9863250732421847,4267.071428110519,-1.4637310177790823,-5.239315986633301,576.88427734375,22.983460245637616,2.2116780281066895,3.7755849688542185,20.771782217530927
0.05407258868217468,-1.0452725887298584,0.9008377075195284,4261.487435073268,-1.4662324220157643,-3.9265377521514893,576.6498413085938,22.925251606179472,3.0671417713165283,2.460305330135725,19.858109834862944
0.04213813692331314,-0.5732778906822205,0.7691352844238253,4256.165916903723,-1.4647796852918873,-6.363694667816162,576.4281005859375,22.868103379155514,-2.3148446083068848,4.898914982524275,25.1829479874624
0.02278095670044422,-0.6341286301612854,0.6329849243164034,4251.362515782848,-1.4649393543095357,-5.222001552581787,576.2428588867188,22.801609492623584,-1.4085441827774048,3.7570621982722514,24.21015367540099
-0.00012783479178324342,-1.351236343383789,0.48556213378905966,4246.136354735807,-1.4646079867184199,-5.9898834228515625,576.0531616210938,22.71741526359756,0.5367949604988098,4.525275436133143,22.18062030309875
-0.0226140096783638,-1.8755431175231934,0.3443801879882784,4240.524210074254,-1.466138267704082,-7.514815330505371,575.83544921875,22.641007627214208,-0.6506860256195068,6.048677062801289,23.291693652833715
-0.04335504025220871,-1.7836378812789917,0.26410751342773153,4235.076905595655,-1.46576660115079,-7.255805015563965,575.5995483398438,22.591427375318517,-1.1062681674957275,5.790038414413175,23.697695542814245
