"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.03388507291674614,-0.6742851138114929,0.5106208801269503,4430.650339841776,1.035671646663559,-6.938408851623535,580.9118041992188,27.528740891540565,0.19566267728805542,7.974080498287094,27.33307821425251
-0.014166830107569695,0.07111404836177826,0.6461952209472628,4425.4729585756395,1.020227736414654,-3.9081790447235107,580.6773071289062,27.491902907193207,6.103898525238037,4.928406781138165,21.38800438195517
0.00994456559419632,0.5530725717544556,0.7398155212402315,4421.069131319802,1.0073683421965143,-7.105802059173584,580.4888916015625,27.449523627712438,-4.899899482727051,8.113170401370098,32.34942311043949
0.030711553990840912,0.07228796184062958,0.8182495117187472,4415.819093430664,0.9911786775201108,-5.683200836181641,580.2926025390625,27.370669863290914,-0.14235377311706543,6.674379513701751,27.51302363640798
0.041295748203992844,-0.9246765375137329,0.8515899658203097,4411.44728214265,0.9793829414829816,-3.7005650997161865,580.1375732421875,27.29658223911656,-5.825199127197266,4.679948041199168,33.121781366313826
0.04837941378355026,-1.9408730268478394,0.8285987854003878,4406.865229672675,0.9694195050274175,-6.24637508392334,579.9598388671875,27.234181419606784,0.5631387233734131,7.215794588950757,26.67104269623337
0.045212578028440475,-2.289850950241089,0.7604377746582003,4402.108125551118,0.9600744640902121,-8.21395206451416,579.7393188476562,27.205392176309033,-5.2099761962890625,9.174026528604372,32.415368372598095
0.030765008181333542,-1.9428929090499878,0.6943786621093722,4397.23385980786,0.94826679104699,-4.446966171264648,579.4783935546875,27.21086802603827,4.698166370391846,5.395232962311638,22.512701655646424
0.019185874611139297,-0.9274863004684448,0.6239097595214815,4392.218145162124,0.9370023905817106,-6.7375264167785645,579.1881713867188,27.23822772790652,0.31950026750564575,7.674528807360275,26.918727460400873
0.004461589269340038,0.1774519979953766,0.5563438415527315,4387.200843735107,0.9268767712387671,-5.926598072052002,578.9046020507812,27.258851438060447,1.8491417169570923,6.853474843290769,25.409709721103354
-0.009669504128396511,0.60819411277771,0.5046394348144503,4382.215558275917,0.9178148100759245,-6.330664157867432,578.6552124023438,27.246973346489767,3.27899169921875,7.248478967943356,23.967981647271017
-0.020104076713323593,0.4665684401988983,0.46645812988280966,4377.516344184243,0.9053887415152531,-5.0672173500061035,578.4497680664062,27.20614230750698,-5.149416446685791,5.972606091521357,32.35555875419277
-0.02601555734872818,-0.4738023579120636,0.43138961791991903,4372.964030119848,0.893315400686788,-3.733569622039795,578.2728271484375,27.144506554761847,0.6011635065078735,4.626885022726583,26.543343048253973
-0.02724563516676426,-1.5007483959197998,0.37868957519530966,4368.3999178055465,0.8849011840375169,-8.553787231445312,578.0911254882812,27.08701322412719,3.900097370147705,9.43868841548283,23.186915853979485
-0.03612278401851654,-1.553290605545044,0.3438919067382784,4363.180309102955,0.8709139586644596,-5.895719051361084,577.849365234375,27.055225377204238,4.295870780944824,6.766633010025544,22.759354596259413
-0.0401066392660141,-0.7487403750419617,0.35253219604491903,4358.608468101611,0.8584301791515827,-5.1034932136535645,577.6146850585938,27.05030551886989,-1.1668950319290161,5.961923392805147,28.217200550798907
-0.03585939109325409,0.03549824655056,0.37644653320312216,4353.81479288774,0.8416743549255443,-5.506491661071777,577.3726196289062,27.041145075994223,5.939327239990234,6.348166015997322,21.10181783600399
-0.027685482054948807,0.5512577891349792,0.4085433959960909,4348.855381490607,0.8284677079582252,-1.9325600862503052,577.1414184570312,27.012434509994478,4.620779991149902,2.7610277942085304,22.391654518844575
-0.015191635116934776,0.792586624622345,0.41880493164062216,4344.173416773639,0.8132785155271449,-8.501947402954102,576.946044921875,26.96243667165288,0.09432882070541382,9.315225918481246,26.868107850947467
-0.012768978253006935,0.4864315390586853,0.4291999816894503,4339.950092294181,0.8006967261007958,-7.604302406311035,576.7907104492188,26.896436087149027,2.186004877090454,8.404999132411831,24.710431210058573
-0.013475443236529827,-0.27341651916503906,0.4729164123535128,4334.846954432323,0.784859789156144,-2.821087598800659,576.6153564453125,26.804345968340158,4.735011100769043,3.605947387956803,22.069334867571115
-0.006031751167029142,-0.5909293293952942,0.49655990600585653,4330.458789769914,0.770376052190386,-7.04586124420166,576.45654296875,26.733185479817394,-3.670983076095581,7.816237296392046,30.404168555912975
-0.0025053322315216064,-0.8570351600646973,0.5094345092773409,4325.683054711716,0.7551694477701858,-6.438093662261963,576.2737426757812,26.665700103941845,-0.9703382849693298,7.193263110032149,27.636038388911174
-0.00215459568426013,-1.092100977897644,0.5312469482421847,4320.413489885628,0.7385693444093704,-8.599284172058105,576.0572509765625,26.606025612837357,-1.3630092144012451,9.337853516467476,27.969034827238602
-0.0047635301016271114,-1.0193936824798584,0.5732772827148409,4315.293998649375,0.7200444065365446,-7.29502534866333,575.8292236328125,26.565751789836213,0.5582571029663086,8.015069755199875,26.007494686869904
-0.0026384154334664345,-0.7079316973686218,0.6349838256835909,4310.236952567491,0.70478556614853,-6.66907262802124,575.5923461914062,26.537600676359034,-5.024904251098633,7.37385819416977,31.562504927457667
0.00541336415335536,-0.7519495487213135,0.6944854736328097,4305.119048112515,0.6851218471538232,-9.759428977966309,575.3549194335938,26.506809427103462,-9.599884986877441,10.444550825120132,36.106694413980904
0.008689050562679768,-1.7583140134811401,0.7615859985351534,4300.076077842783,0.6693774451400714,-10.167834281921387,575.1264038085938,26.47103417927633,-1.2571825981140137,10.837211727061458,27.728216777390344
0.00744209997355938,-2.543501377105713,0.8542526245117159,4294.92684820095,0.6529624116401465,-5.485611438751221,574.866943359375,26.46063493794827,-7.907469749450684,6.138573850391367,34.368104687398954
0.01657593995332718,-2.570448398590088,0.9234130859374972,4289.9472190859,0.6350329823126231,-3.611253499984741,574.5781860351562,26.48842095859402,3.517301321029663,4.246286482297364,22.971119637564357
0.03042154759168625,-1.9223195314407349,0.9280975341796847,4285.635575390012,0.6233297812059391,-0.9878284931182861,574.302978515625,26.537664806964017,1.8856197595596313,1.6111582743242252,24.652045047404386
0.04415840283036232,-0.5505950450897217,0.8509643554687472,4280.5753557455755,0.6103485030625961,-7.0406389236450195,573.9713134765625,26.604134971777285,-4.769468307495117,7.650987426707616,31.373603279272402
0.035447292029857635,0.06739214807748795,0.744744110107419,4276.011243431274,0.601934286413325,-5.745993137359619,573.6973266601562,26.638926797392514,-6.3082380294799805,6.347927423772944,32.947164826872495
0.018215443938970566,-0.44782063364982605,0.6431777954101534,4271.851950887467,0.5914798133485419,-8.055728912353516,573.4782104492188,26.640063722720697,-1.3605282306671143,8.647208725702058,28.00059195338781
-0.0037005620542913675,-1.435219645500183,0.5400398254394503,4267.321441322267,0.5829904737584002,-7.1594953536987305,573.2508544921875,26.629985734419165,1.8192574977874756,7.742485827457131,24.81072823663169
-0.023095985874533653,-1.8408674001693726,0.4535873413085909,4262.314351363881,0.570344511357689,-7.5779290199279785,572.9825439453125,26.635885815904658,-7.732504844665527,8.148273531285668,34.368390660570185
-0.0374331921339035,-1.9695374965667725,0.4033973693847628,4257.227566876418,0.5571955753425755,-8.854291915893555,572.6926879882812,26.659154694256586,3.5668506622314453,9.41148749123613,23.09230403202514
-0.04659348353743553,-1.655187964439392,0.4042366027832003,4252.672079249469,0.547399796758782,-6.126985549926758,572.4175415039062,26.6955581885519,1.49072265625,6.67438534668554,25.2048355323019
-0.045222554355859756,-0.7723183035850525,0.43909530639648153,4247.788498037891,0.5326613419747446,-5.445003986358643,572.1153564453125,26.741805600898488,2.31478214263916,5.977665328333387,24.427023458259328
-0.03418135270476341,0.0464344397187233,0.48376159667968466,4242.839298109389,0.5169343519501126,-3.2398056983947754,571.824462890625,26.773322578105308,4.88983678817749,3.756740050344888,21.883485789927818
-0.017919758334755898,0.5622447729110718,0.5111396789550753,4237.892375743131,0.5043809244803015,-5.5208611488342285,571.5625610351562,26.775967218072992,9.135537147521973,6.02524207331453,17.64043007055102
-0.00783616304397583,0.9165214896202087,0.520165252685544,4233.311219273466,0.4889663632261545,-6.282478332519531,571.34765625,26.750783766105883,4.1344733238220215,6.771444695745686,22.61631044228386
-0.0032303608022630215,0.9037988781929016,0.5308845520019503,4228.150191381725,0.4762104539054235,-8.043121337890625,571.1395874023438,26.688374603138072,6.693506240844727,8.519331791796048,19.994868362293346
-0.0031556596513837576,0.6748141646385193,0.5498435974121065,4223.970681119999,0.4610331984804361,-2.7661733627319336,570.9908447265625,26.618078427611636,7.052984714508057,3.2272065612123697,19.56509371310358
0.003478592960163951,0.5489001870155334,0.5516136169433565,4218.963591161613,0.44838723607972497,-5.977297306060791,570.8231811523438,26.523331536440992,11.009605407714844,6.425684542140516,15.513726128726148
0.004881178494542837,0.7761700749397278,0.5311859130859347,4214.6231050604565,0.43334281454781376,-8.925448417663574,570.681640625,26.43739682621424,0.1703694462776184,9.358791232211388,26.26702737993662
-0.0027784991543740034,0.7095619440078735,0.5325935363769503,4209.684807381551,0.4194078251425708,-6.899035930633545,570.5344848632812,26.325747373142917,1.8088728189468384,7.318443755776116,24.51687455419608
-0.00652515422552824,-0.017818598076701164,0.5587585449218722,4204.216799623409,0.40098089718412666,-3.6887447834014893,570.3845825195312,26.18908357318628,6.707350730895996,4.089725680585616,19.481732842290285
-0.0009095999994315207,-0.27997082471847534,0.5582588195800753,4199.124564011148,0.38693596085886384,-2.958120107650757,570.2318725585938,26.074920774099155,1.2512280941009521,3.3450560685096207,24.823692679998203
0.0038591083139181137,-0.14009949564933777,0.520714569091794,4194.752752723134,0.3751402248217346,-4.3798723220825195,570.0883178710938,25.9893585405498,2.276824474334717,4.755012546904254,23.712534066215085
0.0012842871947214007,0.09020965546369553,0.4508712768554659,4189.704331328605,0.358499822498743,-7.6894097328186035,569.9171142578125,25.895985599658843,3.6713271141052246,8.047909555317347,22.22465848555362
-0.01095544546842575,0.3420248329639435,0.4004714965820284,4185.034855642509,0.3439638495651707,-4.081402778625488,569.75830078125,25.810082225096835,5.783459663391113,4.425366628190659,20.02662256170572
-0.01973532699048519,0.6664184331893921,0.3587196350097628,4179.942620030248,0.32991891323990785,-7.29525089263916,569.589599609375,25.71191063694721,2.5082006454467773,7.625169805879068,23.203709991500432
-0.029713138937950134,0.691228449344635,0.33578186035155966,4174.456672116434,0.30994276547517075,-6.123080730438232,569.4220581054688,25.591945793428067,-2.792631149291992,6.433023495913403,28.38457694272006
-0.03383324667811394,-0.0814184695482254,0.3439033508300753,4169.523825562328,0.2969037763796223,-5.748663902282715,569.28564453125,25.469839834202048,-5.756167888641357,6.045567678662337,31.226007722843406
-0.03336290270090103,-1.505049228668213,0.35897521972655966,4164.759888754037,0.2780380477797735,-5.332348346710205,569.1499633789062,25.355853637778637,1.2889935970306396,5.610386394489979,24.066860040747997
-0.030824828892946243,-2.2953667640686035,0.3715675354003878,4159.942822259694,0.2588370034372929,-5.008487224578857,568.9729614257812,25.280403833276296,-2.9026641845703125,5.26732422801615,28.183068017846608
-0.025782089680433273,-1.890106201171875,0.3831642150878878,4154.327914474274,0.2400573477461876,-4.983497619628906,568.7064208984375,25.252679512707118,-0.8629292249679565,5.223554967375094,26.115608737675075
-0.020460987463593483,-1.0069772005081177,0.3933876037597628,4149.394377139199,0.22270601497439202,-4.824406147003174,568.4443969726562,25.25614770274717,2.2575974464416504,5.047112161977566,22.99855025630552
-0.01485765352845192,-0.05068926140666008,0.40377120971679403,4144.518729834006,0.20227365457867563,-5.400640487670898,568.18505859375,25.259964233820938,-2.696134090423584,5.602914142249574,27.956098324244522
-0.010657037608325481,0.2596674859523773,0.4153945922851534,4139.7672820565895,0.1840611454763348,-4.7288737297058105,567.9545288085938,25.241481192583365,-0.3995731472969055,4.912934875182145,25.64105433988027
-0.006652762182056904,-0.15695734322071075,0.41919784545898153,4135.095528808251,0.16635160998794163,-2.5175576210021973,567.7506713867188,25.200502401354697,-3.795786142349243,2.683909230990139,28.99628854370394
-0.0009280388476327062,-1.1906973123550415,0.3828933715820284,4129.697900110867,0.1454968739026299,-7.033104419708252,567.5250244140625,25.14327164058659,-1.3760135173797607,7.178601293610882,26.51928515796635
-0.007530376315116882,-1.8895138502120972,0.33695297241210653,4124.402666442062,0.12327798787191568,-7.994205474853516,567.2830200195312,25.10776459775093,-11.626222610473633,8.117483462725431,36.73398720822456
-0.018724966794252396,-2.4010086059570312,0.33350448608398153,4119.936394031851,0.10715249616896472,-3.4929256439208984,567.0570678710938,25.099649327496195,6.8186492919921875,3.600078140089863,18.281000035504007
-0.020937593653798103,-2.333749532699585,0.33631210327148153,4116.146040947191,0.09155932707562897,-4.1841559410095215,566.8424072265625,25.11566598416175,3.7352755069732666,4.2757152680851505,21.380390477188485
-0.01765090972185135,-1.099012851715088,0.3300827026367159,4111.346223827555,0.06959515886319423,-6.059399127960205,566.5439453125,25.162580142019465,1.5142724514007568,6.128994286823399,23.648307690618708
-0.017052453011274338,0.22997689247131348,0.3379409790039034,4106.679230923048,0.04846928000824846,-3.1402812004089355,566.2603149414062,25.20162377905831,2.824397325515747,3.188750480417184,22.377226453542562
-0.012619366869330406,0.9654684066772461,0.3485458374023409,4101.954347988656,0.03042442877767826,-6.950618267059326,566.0073852539062,25.206932844594462,6.309413909912109,6.981042695837004,18.897518934682353
-0.011181419715285301,1.140448808670044,0.36742477416991903,4096.727906599332,0.006916515741522744,-8.35983943939209,565.772705078125,25.167706833608236,2.6447877883911133,8.366755955133613,22.522919045217122
