"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.1326533406972885,2.2628395557403564,0.6912315368652315,-639.8344600944292,-6.424947836242609,-14.243745803833008,366.45880126953125,-23.75110443184394,1.4734222888946533,7.818797967590399,-25.224526720738595
0.11810249835252762,1.1994292736053467,0.7577217102050753,-644.6265485270233,-6.442842441591893,-8.785673141479492,366.464111328125,-24.0075572033179,12.622743606567383,2.3428306998875996,-36.630300809885284
0.10182643681764603,1.0352673530578613,0.8524215698242159,-649.1732062472784,-6.463783250585948,-6.331638813018799,366.4397888183594,-24.221514927830924,8.102340698242188,-0.132144437567149,-32.32385562607311
0.09678107500076294,2.0435922145843506,0.9310157775878878,-654.4927271968627,-6.482996231933612,-8.249343872070312,366.3794860839844,-24.439996473273254,0.802043080329895,1.7663476401367006,-25.24203955360315
0.09167667478322983,2.642226219177246,0.9712799072265597,-659.2988914416073,-6.500405275657613,-13.328828811645508,366.33203125,-24.6444220342255,3.238633155822754,6.828423535987895,-27.883055190048253
0.08015977591276169,2.465214967727661,1.0209243774414034,-663.7894511325976,-6.513524862678423,-2.30785870552063,366.30615234375,-24.85388338911821,20.063465118408203,-4.205666157157793,-44.91734850752641
0.08119459450244904,2.728574752807617,1.0330284118652315,-668.0111888307783,-6.527245433226199,-1.8475368022918701,366.2823791503906,-25.05136209323598,13.527989387512207,-4.6797086309343285,-38.57935148074819
0.07879363745450974,3.5139191150665283,0.9683959960937472,-672.0680863460038,-6.539064056237294,4.393983840942383,366.2623596191406,-25.24395555153785,24.396970748901367,-10.933047897179677,-49.64092630043922
0.0580039843916893,4.9324750900268555,0.7749755859374972,-676.805663530613,-6.547998658490542,-2.3092734813690186,366.2569580078125,-25.486839839637128,-2.3984267711639404,-4.238725177121523,-23.088413068473187
0.006892252713441849,5.446314334869385,0.5405014038085909,-680.8759460770234,-6.555019376198288,-4.749822616577148,366.2930908203125,-25.73628712144898,-0.03916919231414795,-1.8051967596211398,-25.697117929134834
-0.05780044570565224,4.37839412689209,0.2960365295410128,-684.9001368434583,-6.561461997352126,1.4560304880142212,366.3741149902344,-26.02821019285102,30.57480239868164,-8.017492485366347,-56.60301259153266
-0.11384973675012589,3.6178719997406006,-0.005934906005862217,-689.3016865370519,-6.571147829015899,7.942569732666016,366.46759033203125,-26.35236097949314,9.392269134521484,-14.513717561681915,-35.744630114014626
-0.15762415528297424,3.644163131713867,-0.3695213317871122,-693.5243202355414,-6.579417274766456,-5.872244358062744,366.5482177734375,-26.654287275762954,9.343748092651367,-0.707172916703712,-35.99803536841432
-0.2168239951133728,3.583750009536743,-0.7138549804687528,-697.7031397162991,-6.590282186514742,-15.423932075500488,366.6282043457031,-26.95327649703978,4.218524932861328,8.833649888985747,-31.17180142990111
-0.284638911485672,3.068450689315796,-0.892493438720706,-702.5124775235981,-6.605413667994071,-3.8432490825653076,366.7220153808594,-27.299134246498568,3.0932843685150146,-2.7621645854287635,-30.392418615013582
-0.2926335036754608,2.1400883197784424,-0.8826248168945341,-707.3481749545826,-6.630476275820001,-2.5805342197418213,366.8075256347656,-27.6380726640474,1.990431547164917,-4.04994205607818,-29.628504211212316
-0.25813043117523193,1.376086711883545,-0.7972023010253935,-712.0689883261075,-6.6562498140947355,-9.86325454711914,366.86322021484375,-27.94117458933681,2.640836000442505,3.207004733024405,-30.582010589779316
-0.2220940887928009,1.1491210460662842,-0.6304008483886747,-716.3068741793413,-6.682421854046879,-1.2858068943023682,366.880859375,-28.180911935916072,6.373688697814941,-5.396614959744511,-34.55460063373101
-0.15887129306793213,1.6528816223144531,-0.3777000427246122,-721.2009472018308,-6.71847924640042,-7.304663181304932,366.86444091796875,-28.420980977642557,7.882417678833008,0.5861839349045113,-36.303398656475565
-0.09383193403482437,2.6118643283843994,-0.11519546508789347,-725.7848667953658,-6.751143182359556,-9.415960311889648,366.83154296875,-28.628316074732993,-3.480868101119995,2.6648171295300926,-25.147447973612998
-0.01852520927786827,2.7250194549560547,0.23735122680663778,-730.856269031683,-6.789755741750014,-1.0369341373443604,366.8113708496094,-28.873924884648773,-1.9442126750946045,-5.7528216044056535,-26.929712209554168
0.06692234426736832,1.3854148387908936,0.5419815063476534,-736.0800224200793,-6.829617029180554,-0.5494102835655212,366.8082580566406,-29.144577406288136,2.5403647422790527,-6.280206745615033,-31.68494214856719
0.11538660526275635,0.4254013001918793,0.6680381774902315,-740.5560958602346,-6.862749114776307,-4.025564670562744,366.7834167480469,-29.354317166600765,1.8320157527923584,-2.8371844442135625,-31.186332919393124
0.13072378933429718,0.31767669320106506,0.6967895507812472,-744.4313893794279,-6.889504726268569,-1.6222972869873047,366.73114013671875,-29.50513608268352,2.352909803390503,-5.267207439281265,-31.858045886074024
0.1293523758649826,0.8770904541015625,0.6531799316406222,-748.9919176924923,-6.919723442112627,-4.623578071594238,366.6400451660156,-29.653048273225522,2.5166943073272705,-2.2961453705183885,-32.16974258055279
0.1085302084684372,1.6984134912490845,0.5554512023925753,-753.4173442281826,-6.94593030604392,-5.194010257720947,366.5393981933594,-29.784328077685018,0.7334098219871521,-1.7519200483229724,-30.51773789967217
0.06969337165355682,2.254117727279663,0.42446594238280966,-758.347502781362,-6.975322669535672,-9.586030960083008,366.4376220703125,-29.940930615923605,0.7166862487792969,2.610708290547336,-30.657616864702902
0.02233344502747059,2.118896961212158,0.31740646362304403,-763.3643937696907,-7.004975225829185,-7.4460883140563965,366.3550720214844,-30.12130468269885,-1.4704138040542603,0.44111308822721185,-28.65089087864459
-0.009451867081224918,1.4032533168792725,0.25702743530273153,-768.0250395490912,-7.030656229172564,4.761383533477783,366.2903137207031,-30.300800477240898,7.701891899108887,-11.792039762650347,-38.002692376349785
-0.014225245453417301,1.073451280593872,0.1312911987304659,-772.5762523938338,-7.057944163274442,-3.5894176959991455,366.2157897949219,-30.46479550969707,8.579671859741211,-3.4685264672752965,-39.04446736943828
-0.02929137833416462,1.6295405626296997,-0.04639739990234659,-776.9664893991467,-7.085364931269396,-2.9042913913726807,366.1260070800781,-30.60509536682798,11.248286247253418,-4.181073539896715,-41.8533816140814
-0.055604469031095505,2.69193434715271,-0.20098037719726847,-781.1192295985056,-7.110137997298807,-13.018881797790527,366.0380554199219,-30.734779598459568,1.800929069519043,5.90874380049172,-32.53570866797861
-0.09417260438203812,3.3838417530059814,-0.27593154907226847,-785.7383387224163,-7.141588029195191,-4.878800868988037,365.9651184082031,-30.903919838190973,8.728631973266602,-2.2627871602071536,-39.632551811457574
-0.10513930022716522,3.4040346145629883,-0.2604515075683622,-789.953524076147,-7.169627192707594,-4.353703022003174,365.9271240234375,-31.086833957080785,8.95982551574707,-2.8159241707044202,-40.046659472827855
-0.09477962553501129,3.266901731491089,-0.22039718627929972,-794.128759555666,-7.202296603651121,-4.08949089050293,365.9080505371094,-31.286575290218025,2.649320602416992,-3.112805713148191,-33.93589589263502
-0.07359890639781952,2.671823501586914,-0.16220397949219034,-798.731310085841,-7.240822103093706,-3.4182026386260986,365.9038391113281,-31.5235733167612,-2.866494655609131,-3.822619464467607,-28.65707866115207
-0.05139591917395592,1.339943528175354,-0.10856170654297159,-803.3987885519764,-7.276023794100183,-8.637589454650879,365.9055480957031,-31.769894482397774,-1.172576904296875,1.3615656605506956,-30.5973175781009
-0.042066555470228195,0.24417057633399963,-0.04363555908203409,-807.5193075641655,-7.309496670422959,-6.746728897094727,365.88671875,-31.967012387617046,-4.599621772766113,-0.5627677733282326,-27.367390614850933
-0.034307315945625305,-0.2720418870449066,0.05539779663085653,-811.7819662598085,-7.346738617844494,-8.859302520751953,365.83013916015625,-32.13382927385351,-0.9474858641624451,1.5125639029074591,-31.186343409691062
-0.02470029518008232,-0.07378842681646347,0.19262771606445028,-816.3157245105031,-7.386553144291611,-0.5664490461349487,365.728271484375,-32.269565799797306,-3.3408970832824707,-6.820104098156662,-28.928668716514835
0.004052602220326662,0.5953197479248047,0.30905990600585653,-821.1401092532033,-7.429350688447812,-8.43340015411377,365.5901184082031,-32.384248014397315,-6.191937446594238,1.0040494656659575,-26.192310567803077
0.022769510746002197,0.9178264737129211,0.3872116088867159,-825.5551191009217,-7.467841363912157,-7.0785675048828125,365.4587097167969,-32.48422018462276,-1.6193523406982422,-0.38927385902934475,-30.864867843924515
0.03538690134882927,0.9753260016441345,0.46769027709960653,-829.953775574244,-7.5036440384465095,-11.54463005065918,365.32879638671875,-32.58483067214047,17.67182731628418,4.04098601221267,-50.25665798842465
0.042319200932979584,1.8906835317611694,0.566613006591794,-834.3015799237601,-7.542284959792596,-7.881158828735352,365.1922302246094,-32.67612328074637,9.198676109313965,0.3388738689427555,-41.87479939006033
0.05865131691098213,3.5330276489257812,0.7045639038085909,-839.2885272871681,-7.5838108889347495,-10.577552795410156,365.0505065917969,-32.79575448465147,-1.3519361019134521,2.9937419064754067,-31.443818382738016
0.0762128010392189,3.7967567443847656,0.8266036987304659,-843.5309682648913,-7.616330053995625,-4.84600305557251,364.97705078125,-32.944635584486434,7.880857467651367,-2.7703269984231156,-40.8254930521378
0.09877341240644455,3.078824281692505,0.9133956909179659,-848.0960517024432,-7.652895894946596,-5.6770830154418945,364.939208984375,-33.146039672815334,5.501585960388184,-1.9758128795047014,-38.64762563320352
0.10823006182909012,2.2980566024780273,0.9203689575195284,-852.5791630486747,-7.685785199730162,-5.56734561920166,364.91558837890625,-33.35736897728117,6.927658557891846,-2.118439580528502,-40.285027535173015
0.10218523442745209,1.9000035524368286,0.8683059692382784,-856.6333725629738,-7.713957197136551,8.013700485229492,364.8896484375,-33.54390115326754,7.960872173309326,-15.727657682366043,-41.50477332657687
0.09559635072946548,2.0533089637756348,0.6567504882812472,-861.2275036251376,-7.744100790038829,-2.3843088150024414,364.8472900390625,-33.74231096153329,2.5879337787628174,-5.359791975036387,-36.33024474029611
0.05218222737312317,2.3722140789031982,0.3279884338378878,-865.7396625959809,-7.770567846772792,-5.363975524902344,364.8018493652344,-33.9333425191391,6.830799579620361,-2.4065923218704484,-40.764142098759464
-0.01894805021584034,2.660184621810913,0.003357696533200283,-870.1986918807743,-7.796699587763214,-14.585124015808105,364.7605895996094,-34.125770576088144,-5.038766384124756,6.788424428044891,-29.087004191963388
-0.10143124312162399,2.153148889541626,-0.21895523071289347,-874.8600284411405,-7.82669293478375,-9.133854866027832,364.7320861816406,-34.341557455739064,-2.693389415740967,1.3071619312440816,-31.648168039998097
-0.15004681050777435,0.7579944729804993,-0.2979080200195341,-879.8260673056648,-7.859183737888088,-4.009366512298584,364.7031555175781,-34.57288586039954,6.1882405281066895,-3.8498172255895042,-40.76112638850623
-0.15234677493572235,0.26121509075164795,-0.3097640991210966,-884.6904019225749,-7.897351034614076,-14.227401733398438,364.635986328125,-34.76064564590831,4.382872581481934,6.330050698784362,-39.143518227390246
-0.14872683584690094,0.7763091325759888,-0.24968643188476847,-888.3999592585078,-7.927655823366877,4.156604766845703,364.5553283691406,-34.8743973490233,5.67393159866333,-12.08426059021258,-40.54832894768663
-0.11607211828231812,1.9043604135513306,-0.1654769897460966,-892.7087097341246,-7.96547586734323,-5.184485912322998,364.44757080078125,-34.99245182457577,3.090977668762207,-2.7809899550202317,-38.083429493337974
-0.08401709794998169,2.831012010574341,-0.10747070312500284,-896.6448616264133,-7.996636357443094,-1.9560160636901855,364.3575439453125,-35.1087099487026,0.8655533194541931,-6.040620293752909,-35.97426326815679
-0.051140882074832916,3.0583176612854004,-0.04050750732422159,-901.0864363171568,-8.035294690777846,-3.237783432006836,364.2845458984375,-35.26848496788921,5.083107948303223,-4.79751125877101,-40.35159291619243
-0.025077350437641144,2.705579996109009,0.004727172851559658,-905.5139351957478,-8.0744385857397,-7.7822265625,364.2358703613281,-35.45184481478498,-0.02012103796005249,-0.2922120232396992,-35.431723776824924
-0.012623067945241928,2.002319574356079,0.05635147094726278,-909.8015719531377,-8.112986972154431,-0.9077790975570679,364.20025634765625,-35.64093632194022,2.1920933723449707,-7.205207874597363,-37.83302969428519
0.0011701514013111591,1.3431673049926758,0.08760528564452841,-913.9525201518773,-8.148662287781008,-12.447691917419434,364.16119384765625,-35.819415798955106,3.3906922340393066,4.299029629638426,-39.21010803299441
0.00012072755635017529,1.1732183694839478,0.14959030151366903,-918.6424938981727,-8.191760323701601,-15.883747100830078,364.09710693359375,-36.00111999383171,-4.751797199249268,7.691986777128477,-31.24932279458244
-0.004561820067465305,1.0555009841918945,0.3433578491210909,-923.5363617013209,-8.237581184530427,-10.591995239257812,364.0147705078125,-36.175260311718205,10.963435173034668,2.3544140547273855,-47.13869548475287
0.011373025365173817,1.3847057819366455,0.5646141052246065,-927.5395138724707,-8.278354897222016,-4.985057353973389,363.9330139160156,-36.3033000353434,6.641502857208252,-3.2932975432486273,-42.94480289255165
0.05624474957585335,2.454702377319336,0.801476287841794,-932.2615035865892,-8.32251659132453,-15.072718620300293,363.8280029296875,-36.4457580437296,3.9126410484313965,6.750202028975764,-40.358399092160994
0.09743579477071762,3.2651185989379883,1.0507019042968722,-937.2100878570636,-8.367533986774106,-9.73824691772461,363.73944091796875,-36.61654034422139,8.196539878845215,1.3707129309505035,-44.813080223066606
0.13972122967243195,3.5284786224365234,1.2813995361328097,-941.8180895120386,-8.406955486525476,-3.7319366931915283,363.6871337890625,-36.805728348984985,8.965359687805176,-4.6750187933339475,-45.77108803679016
0.17941449582576752,3.5234787464141846,1.410984802246091,-946.4026998865411,-8.443931766161768,-20.850482940673828,363.66064453125,-37.0195083397781,-1.9613206386566162,12.40655117451206,-35.05818770112148
0.18121583759784698,2.7549049854278564,1.5073249816894503,-950.6537655516186,-8.475069369287667,-6.576555252075195,363.65869140625,-37.24034412587122,-3.713826894760132,-1.8985141172124713,-33.526517231111086
