"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.04526514932513237,-1.528210163116455,0.23486404418945028,556.8292774314559,-5.991280942311278,-2.9273841381073,392.2813720703125,13.140813799650573,2.8331727981567383,-3.063896804203978,10.307641001493835
0.012382485903799534,-0.888063371181488,0.031010437011715908,551.6058043853445,-6.0073029491159105,-7.1220197677612305,391.9953918457031,13.1530434017684,-0.36560744047164917,1.11471681864532,13.51865084224005
-0.026391848921775818,-1.000662088394165,-0.10746307373047159,546.6050615520671,-6.024504036005055,-7.276845932006836,391.7536926269531,13.132664793860783,1.6974985599517822,1.2523418960017807,11.435166233909001
-0.05790874734520912,-1.625991702079773,-0.1561386108398466,541.5457379079398,-6.042936438947436,-6.5912604331970215,391.5294494628906,13.091760041060354,0.060461461544036865,0.5483239942495857,13.031298579516317
-0.07442355901002884,-2.265026569366455,-0.11465759277344034,536.0661371192327,-6.067467711201971,-5.961422920227051,391.28533935546875,13.0486964397885,1.8781185150146484,-0.10604479097492003,11.170577924773852
-0.07532159239053726,-2.3757212162017822,-0.021830749511721592,531.4132200268759,-6.08907915168129,-4.957316875457764,391.0632629394531,13.02692380380563,-0.11946111917495728,-1.131762276223526,13.146384922980587
-0.06456062197685242,-2.1032958030700684,0.10442810058593466,526.6236143758688,-6.113563662951492,-7.208660125732422,390.8217468261719,13.017427321276045,-0.04035383462905884,1.0950964627809299,13.057781155905104
-0.04588644206523895,-1.7277568578720093,0.28412704467773153,521.1144804009255,-6.145748499307956,-5.923404693603516,390.5411682128906,13.009284457157776,-0.3385081887245178,-0.22234380570444046,13.347792645882294
-0.01977221854031086,-1.6081525087356567,0.4681900024414034,515.8748591997592,-6.174221975516957,-4.048994064331055,390.2820129394531,12.993842819157805,1.2523859739303589,-2.1252279111859025,11.741456845227447
0.01488366350531578,-1.6577101945877075,0.6260574340820284,510.1202945124751,-6.20336060822774,-5.569108009338379,390.00604248046875,12.968229322141042,4.347757816314697,-0.6342525988893613,8.620471505826345
0.03951050341129303,-1.4675837755203247,0.7179840087890597,504.6665677858273,-6.232036566286297,-3.663001775741577,389.7465515136719,12.941902582377736,0.9176194667816162,-2.5690347905447197,12.02428311559612
0.058746401220560074,-1.3168747425079346,0.7433822631835909,498.7884943517347,-6.259082706614208,-6.026573657989502,389.4760437011719,12.904353619734309,-1.0448946952819824,-0.23250904862470634,13.949248315016291
0.06218478083610535,-1.6855016946792603,0.7066429138183565,493.2628017830539,-6.284192075424471,-6.8008270263671875,389.2350769042969,12.855731140083947,0.48569440841674805,0.5166349509427164,12.370036731667199
0.05420568957924843,-2.1307661533355713,0.649468231201169,488.1112945789737,-6.303780671478307,-5.612512111663818,389.00885009765625,12.811978894198091,2.9861032962799072,-0.691268559814489,9.825875597918184
0.042836930602788925,-2.016455888748169,0.5666397094726534,482.27772614358037,-6.329109934126791,-4.747143268585205,388.7344970703125,12.78060755454726,-0.23398250341415405,-1.5819666655415858,13.014590057961414
0.031625840812921524,-1.6534639596939087,0.4674232482910128,476.6074111098642,-6.351398468114894,-2.9951250553131104,388.46002197265625,12.757914033451186,2.81949782371521,-3.3562734128017837,9.938416209735976
0.022088542580604553,-1.3361622095108032,0.3562820434570284,471.53559843486073,-6.370484090553873,-5.125744819641113,388.2186279296875,12.733505637183441,0.2202048897743225,-1.2447392709127598,12.513300747409119
0.00682486779987812,-1.2670193910598755,0.24188308715820028,466.4403944793885,-6.392014933109749,-7.014242649078369,387.987548828125,12.6975564144455,2.937953233718872,0.62222771596862,9.759603180726629
-0.014885966666042805,-1.3801699876785278,0.16135482788085653,460.9115283481515,-6.414846739674431,-7.349867343902588,387.7470703125,12.648279334179108,5.603644371032715,0.935020604228157,7.044634963146393
-0.03134474530816078,-1.1911081075668335,0.1480606079101534,455.45849240247117,-6.43921035405765,0.14365129172801971,387.5116271972656,12.597940945149787,5.310970306396484,-6.58286164578567,7.286970638753303
-0.02620820887386799,-0.7755416035652161,0.1342361450195284,450.30243007390345,-6.465146075220218,-6.894102573394775,387.2944641113281,12.54488625460209,-0.31345635652542114,0.42895649817455705,12.858342611127512
-0.027391431853175163,-0.9723315834999084,0.12869338989257528,444.3587379228866,-6.4931807507864505,-8.36996078491211,387.0674743652344,12.460380294319009,-0.9298324584960938,1.8767800341256589,13.390212752815103
-0.032992035150527954,-1.8624498844146729,0.18818359374999716,439.1175299404422,-6.520515445873571,-7.301976203918457,386.8792419433594,12.37393264507358,3.5315842628479004,0.7814607580448865,8.84234838222568
-0.03246483951807022,-2.303833484649658,0.30036239624023153,433.71534611856987,-6.547717307066705,-6.651660442352295,386.664306640625,12.305751490424825,-0.5626559257507324,0.10394313528558996,12.868407416175558
-0.022517848759889603,-2.087014675140381,0.43357543945312216,428.3819545761744,-6.576208195265281,-14.512455940246582,386.42608642578125,12.26446049848471,2.9669389724731445,7.936247744981301,9.297521526011565
-0.018376760184764862,-1.5286158323287964,0.6406600952148409,422.986117879409,-6.607965180947758,-4.814298629760742,386.1724853515625,12.23527775405205,2.1231651306152344,-1.793666551187016,10.112112623436815
0.01043261680752039,-0.9896045923233032,0.8570144653320284,417.73242086609025,-6.635953095531477,-10.14926815032959,385.9304504394531,12.20197807266743,3.3651576042175293,3.513315054798113,8.8368204684499
0.04166146367788315,-0.7564379572868347,1.0350730895996065,412.5139133831508,-6.665154914177037,-5.730349540710449,385.7074279785156,12.151510145252132,1.209944486618042,-0.9348053734665882,10.94156565863409
0.07658036798238754,-1.0796539783477783,1.1653411865234347,406.7296102902874,-6.692183642516284,-2.200673818588257,385.48272705078125,12.073068593189532,2.5968477725982666,-4.491509823928027,9.476220820591266
0.10395326465368271,-1.5765851736068726,1.1392410278320284,401.14761447300043,-6.715350764823597,-5.056883335113525,385.2719421386719,11.991313500547676,4.41275691986084,-1.6584674297100719,7.578556580686836
0.10665744543075562,-1.5818400382995605,0.9982803344726534,395.92027708336536,-6.733407553060715,-6.971857070922852,385.0631103515625,11.926192143503044,4.059688568115234,0.23844951786213642,7.86650357538781
0.08523661643266678,-1.137465000152588,0.807946014404294,390.4983611052012,-6.751256384463886,-5.242059707641602,384.8377990722656,11.867352846925087,3.5698235034942627,-1.5091966768222846,8.297529343430824
0.05774484574794769,-0.7303248047828674,0.6247528076171847,385.64679586144666,-6.7649311810664585,-5.7114176750183105,384.6416015625,11.809290596218773,1.987418532371521,-1.053513506048148,9.821872063847252
0.02965790033340454,-0.6813543438911438,0.4561965942382784,381.22502844993505,-6.779339795091801,-8.219099998474121,384.4756164550781,11.743540693097202,1.56821608543396,1.4397602033823205,10.175324607663242
-0.005829333793371916,-1.0863687992095947,0.30018310546874716,376.13279283767406,-6.793384731416154,-9.401796340942383,384.2976989746094,11.654585413541326,-0.2466738224029541,2.608411609526229,11.90125923594428
-0.03620370104908943,-1.7550232410430908,0.22279052734374716,371.1602016286997,-6.811556941556773,-3.5079073905944824,384.125244140625,11.566437784980963,6.017580509185791,-3.303649550962291,5.5488572757951715
-0.046212755143642426,-1.9083212614059448,0.1836288452148409,366.52205112946285,-6.829341599985128,-14.488191604614258,383.9478454589844,11.500761298976045,1.3953700065612793,7.65885000462913,10.105391292414765
-0.06418977677822113,-1.496657133102417,0.24065475463866903,361.1689274307755,-6.848479458392831,-8.018983840942383,383.7246398925781,11.44342154010667,7.8172760009765625,1.1705043825495522,3.626145539130107
-0.057486217468976974,-0.5996962189674377,0.42278747558593466,355.33853255793656,-6.876086283286895,-9.292008399963379,383.4771728515625,11.38533053349363,-1.9442707300186157,2.4159221166764837,13.329601263512245
-0.028355468064546585,-0.5017668008804321,0.6427200317382784,349.7261075541028,-6.901455844898919,-8.571054458618164,383.26617431640625,11.302194337806327,1.3856828212738037,1.669598613719245,9.916511516532523
-0.0020529304165393114,-1.138065218925476,0.8136337280273409,345.53886860533385,-6.920702663187512,-13.886590957641602,383.1259460449219,11.222978714658268,0.3718569874763489,6.965888294454089,10.85112172718192
0.016533425077795982,-1.9523496627807617,1.0364959716796847,340.6257542075182,-6.943094682073934,-9.28661060333252,382.9577941894531,11.133645155173951,5.243669509887695,2.343515921258586,5.889975645286256
0.03770948573946953,-2.076794147491455,1.2683418273925753,335.4242908799424,-6.965296156115073,-6.128421783447266,382.7537841796875,11.065058022919118,1.0926380157470703,-0.8368743726678076,9.972420007172047
0.0715484619140625,-1.509819746017456,1.4244277954101534,329.7546666271919,-6.983272346426929,-7.410578727722168,382.5076599121094,11.014049874041348,6.489408016204834,0.4273063812952387,4.524641857836514
0.09606792032718658,-0.7043381333351135,1.4664810180664034,324.44446114592756,-6.999554546034233,-5.608505725860596,382.275146484375,10.968267224966041,2.93135929107666,-1.391048820173637,8.036907933889381
0.10783431679010391,-0.2160656601190567,1.4114234924316378,319.20532550638745,-7.013952210091702,-2.9878756999969482,382.0660095214844,10.902832723625693,2.153125286102295,-4.026076510094754,8.749707437523398
0.1058281660079956,-0.4887588620185852,1.244133758544919,314.1410362990864,-7.019204801192245,-4.642519950866699,381.8915710449219,10.811863049186513,2.186805009841919,-2.376684850325546,8.625058039344594
0.0857047587633133,-1.2046703100204468,0.9825942993164034,309.0978608100122,-7.0251857347302575,-9.5103120803833,381.7310791015625,10.708053364628825,6.430211544036865,2.4851263456530432,4.277841820591959
0.0477835014462471,-1.4719263315200806,0.7193611145019503,304.12575516266224,-7.029282132720255,-12.302033424377441,381.5620422363281,10.6165132145249,3.9459452629089355,5.272751291657187,6.670567951615965
0.0002929575857706368,-1.1582674980163574,0.5352561950683565,299.0560148305649,-7.035430724129583,-7.748040676116943,381.375,10.537861618506156,6.235340118408203,0.7126099519873605,4.302521500097953
-0.03133895993232727,-0.6045674085617065,0.4352882385253878,294.22466730473025,-7.044382738372406,-1.8518753051757812,381.1941223144531,10.465539109279405,4.441184043884277,-5.192507433196624,6.024355065395127
-0.04254685342311859,-0.13436399400234222,0.3236434936523409,288.5641533009584,-7.049664678467707,-5.108658313751221,380.9969482421875,10.366058213006795,2.2689208984375,-1.9410063647164861,8.097137314569295
-0.05324961990118027,-0.4221639335155487,0.2148941040039034,282.84981883016735,-7.0595942779827965,-9.936758041381836,380.8252258300781,10.238305045421498,1.8468886613845825,2.8771637633990395,8.391416384036916
-0.07139802724123001,-1.2926480770111084,0.19682006835937216,277.00583370680033,-7.072639729100047,-10.842408180236816,380.66094970703125,10.096310885989567,1.337836742401123,3.7697684511367697,8.758474143588444
-0.0813780426979065,-1.8719669580459595,0.2900894165039034,272.04483552839156,-7.0847075949441205,-5.256365776062012,380.5066833496094,9.990582345853852,8.66696834564209,-1.8283418188821088,1.3236140002117622
-0.0666239932179451,-1.393845796585083,0.45034103393554403,266.2744030283375,-7.102458416433365,-6.982088565826416,380.29217529296875,9.902674849663924,8.512602806091309,-0.1203698506069486,1.3900720435726157
-0.03765973821282387,-0.05081767588853836,0.6154830932617159,260.6172678064613,-7.119781387248622,-12.628484725952148,380.0690002441406,9.829372004409663,5.803258895874023,5.508703338703526,4.02611310853564
-0.010820358991622925,0.7761792540550232,0.8120735168457003,255.47190250814856,-7.134161639315607,-5.132993698120117,379.8945617675781,9.734153312087528,5.179636001586914,-2.00116794119549,4.554517310500614
0.03372758626937866,0.5575336217880249,1.010002899169919,250.00072118745265,-7.150311005029835,-5.230759620666504,379.7557678222656,9.586214794327532,8.493496894836426,-1.9195513843633307,1.092717899491106
0.0672433078289032,-0.01630559377372265,1.1073921203613253,245.18503625504673,-7.160887362019821,-7.831787109375,379.6552429199219,9.434360343637081,7.001732349395752,0.670899747355179,2.4326279942413294
0.08245282620191574,-0.40555065870285034,1.1489456176757784,239.7145457153165,-7.172724384056892,-11.76067066192627,379.5414733886719,9.261433614110956,3.7226200103759766,4.587946277869378,5.5388136037349796
0.07633554190397263,-0.6409346461296082,1.1786964416503878,234.40344423374336,-7.183555458866067,-7.654304027557373,379.4245910644531,9.099972904133551,2.5122551918029785,0.470748568691306,6.587717712330573
0.07171183079481125,-0.8764155507087708,1.1906707763671847,229.29623680901932,-7.19166370876701,-9.049243927001953,379.30389404296875,8.953012526150303,6.423823356628418,1.8575802182349435,2.529189169521885
0.06482061743736267,-0.7353900074958801,1.1693008422851534,223.87797995503388,-7.197714290262411,-9.144376754760742,379.1604309082031,8.812516851613395,2.5059924125671387,1.9466624644983312,6.306524439046257
0.05481697618961334,-0.4886769950389862,1.1355712890624972,218.5362440675708,-7.200984335899193,-7.3683600425720215,379.0128479003906,8.680151344047431,-0.8484408259391785,0.16737570667282853,9.52859216998661
0.04671836644411087,-0.8346436023712158,1.0791786193847628,213.337543863865,-7.205936435235344,-7.558074951171875,378.87518310546875,8.545363806134844,3.2200767993927,0.3521385159365309,5.325287006742144
0.03604281321167946,-1.2938286066055298,0.9862678527832003,207.72539920231247,-7.2074667162205515,-4.055273532867432,378.7182922363281,8.408134636548311,5.137896537780762,-3.15219318335312,3.2702380987675497
0.027958715334534645,-1.0623915195465088,0.8397491455078097,201.8959754527241,-7.206921916811552,-9.008986473083496,378.5313415527344,8.289578166926276,5.00110387802124,1.8020645562719437,3.288474288905036
0.005070781800895929,-0.3844379186630249,0.696526336669919,196.12126817046374,-7.2071805827818025,-9.094099044799805,378.33624267578125,8.182037459206583,3.2885403633117676,1.8869184620180022,4.893497095894816
-0.01904579997062683,-0.041829343885183334,0.6218269348144503,190.67872403569527,-7.210225259595973,-6.311102390289307,378.1663818359375,8.066666647297154,7.200296401977539,-0.899122869306666,0.8663702453196152
-0.030208291485905647,0.05787467584013939,0.5827339172363253,185.30566296137476,-7.210246619736608,-9.030364990234375,378.0156555175781,7.935802766799213,0.4457607865333557,1.8201183704977666,7.4900419802658575
