"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.0001698842825135216,-1.190901756286621,0.46995239257812216,3732.463358285064,-4.392628038103794,-6.333675384521484,551.2745361328125,20.575579730229947,-3.393383264541626,1.9410473464176903,23.968962994771573
0.006057012360543013,-0.7385870814323425,0.47579650878905966,3727.608824698098,-4.41378874093698,-7.591860771179199,551.03271484375,20.562985694544523,-4.07569694519043,3.1780720302422196,24.638682639734952
0.005716843064874411,-1.4335211515426636,0.49909667968749716,3721.980046319868,-4.441846303477178,-8.431706428527832,550.7808227539062,20.519886009508923,-1.3016269207000732,3.9898601250506545,21.821512930208996
0.0022517393808811903,-2.378284215927124,0.5474861145019503,3716.4386911577567,-4.465331329539367,-6.7233357429504395,550.5309448242188,20.479353820931465,-0.6195724010467529,2.258004413411072,21.098926221978218
0.0033473169896751642,-2.5439529418945312,0.6023376464843722,3711.229499143137,-4.491602366445477,-5.242164611816406,550.2678833007812,20.469413159023816,2.9033751487731934,0.7505622453709293,17.566038010250622
0.010728591121733189,-1.8723442554473877,0.6385772705078097,3706.155408905892,-4.513861551438822,-4.2375640869140625,549.9868774414062,20.484497217183048,3.7843375205993652,-0.27629746452475956,16.700159696583682
0.020974943414330482,-0.773847222328186,0.6436889648437472,3700.9625702656685,-4.537444587414939,-5.691798210144043,549.6972045898438,20.50202492743631,0.7947877049446106,1.1543536227291042,19.7072372224917
0.02514559216797352,-0.16194957494735718,0.6251838684082003,3695.761106938093,-4.559646061456078,-5.839068412780762,549.4349975585938,20.49163481666585,-0.8672341704368591,1.2794223513246834,21.35886898710271
0.023113178089261055,-0.6104428172111511,0.5897834777832003,3690.412743583238,-4.582200263231243,-5.518036842346191,549.2049560546875,20.44138047434535,0.07473081350326538,0.9358365791149481,20.366649660842086
0.01713576540350914,-1.7273317575454712,0.5264709472656222,3684.482231244063,-4.60526937562463,-5.714016437530518,548.9678955078125,20.367636039513627,-3.688167095184326,1.1087470619058877,24.055803134697953
0.00867710541933775,-2.6495182514190674,0.4520614624023409,3678.8237144602517,-4.631217033792382,-6.69018030166626,548.7232055664062,20.31577568224452,3.507497787475586,2.058963267873878,16.808277894768935
-0.0017139724222943187,-2.493203639984131,0.39405517578124716,3673.3784072016133,-4.65151108531154,-6.037940502166748,548.4467163085938,20.3068884791179,4.273049354553223,1.3864294168552078,16.03383912456468
-0.009554814547300339,-1.3179914951324463,0.3668983459472628,3668.2355246848874,-4.6724812433003535,-7.034492015838623,548.1600952148438,20.3239825210527,0.6597071886062622,2.3620107725382695,19.664275332446437
-0.014107469469308853,-0.38978227972984314,0.36971740722655966,3663.8959345840412,-4.692976789631757,-5.4783148765563965,547.9277954101562,20.328854045556227,-1.1460363864898682,0.7853380869246394,21.474890432046095
-0.012378781102597713,-0.2832103371620178,0.3916175842285128,3658.6131899461107,-4.714542456164963,-6.41778564453125,547.6817626953125,20.29802984540663,0.40588974952697754,1.7032431883662866,19.892140095879654
-0.00884178839623928,-1.006384253501892,0.4185073852539034,3653.5633869896465,-4.739807545841359,-9.573394775390625,547.4751586914062,20.23998489054759,-6.648834228515625,4.833587229549266,26.888819119063214
-0.011584772728383541,-2.412825107574463,0.4780319213867159,3648.461145128098,-4.761095607584139,-6.434988021850586,547.2725830078125,20.175163408812637,-2.4638235569000244,1.6738924142664473,22.63898696571266
-0.010553445667028427,-3.4142956733703613,0.5576599121093722,3643.1354822727462,-4.785516932917744,-4.540676593780518,547.0269775390625,20.141662714103518,-1.4541103839874268,-0.2448403391372267,21.595773098090945
-0.0011497035156935453,-3.1144211292266846,0.6080024719238253,3638.0450386611046,-4.810464118839263,-5.407190322875977,546.7412719726562,20.16058943525809,-5.99381160736084,0.5967262040367132,26.15440104261893
0.009782237000763416,-2.3051466941833496,0.6320274353027315,3632.604491746297,-4.834174513725884,-6.048553466796875,546.4080200195312,20.208714406492845,1.74407958984375,1.214378953070991,18.464634816649095
0.01628115028142929,-1.4607585668563843,0.6397407531738253,3627.6014713507757,-4.854549163169395,-8.915966033935547,546.0995483398438,20.254988897543285,-0.06175339221954346,4.061416870766152,20.31674228976283
0.016117297112941742,-0.7860762476921082,0.6627815246582003,3622.254694777197,-4.878242146065531,-7.292750835418701,545.7894897460938,20.28483480474938,0.05533844232559204,2.4145086893531698,20.229496362423788
0.01803276129066944,-0.7493831515312195,0.6952903747558565,3617.5650013731847,-4.8975009013602175,-7.11158561706543,545.544921875,20.283626259020593,-6.936491966247559,2.214084715705212,27.220118225268152
0.022056858986616135,-1.7773014307022095,0.7216270446777315,3612.434607887333,-4.917817839852432,-4.062625885009766,545.3045654296875,20.255110174891342,0.2969697117805481,-0.8551919548426667,19.958140463110794
0.028991537168622017,-2.7789623737335205,0.7026069641113253,3607.2331445597574,-4.9400193138926625,-6.432100296020508,545.0523681640625,20.234710298495997,4.046907901763916,1.4920809821278453,16.18780239673208
0.028798580169677734,-2.4737062454223633,0.6506851196289034,3602.080050574403,-4.958469128824618,-8.230690956115723,544.7665405273438,20.25047572300548,1.3488292694091797,3.272221827291105,18.9016464535963
0.021001651883125305,-1.5814075469970703,0.6180999755859347,3597.613778164192,-4.974594620528478,-7.183390140533447,544.5042114257812,20.278737405875745,1.6081005334854126,2.208795520004969,18.670636872390332
0.013881358318030834,-0.7905276417732239,0.6047142028808565,3593.4537948394172,-4.989361437268599,-5.704797744750977,544.267578125,20.297355218751022,0.4040658473968506,0.7154363074823777,19.89328937135417
0.01058429479598999,-0.40483424067497253,0.5896804809570284,3588.1553876080598,-5.009302761055551,-6.706484317779541,543.9959106445312,20.29134494248717,-1.795908808708191,1.69718155672399,22.087253751195362
0.0073489053174853325,-1.033799171447754,0.5708702087402315,3582.674890819042,-5.028382908511048,-5.322189807891846,543.751220703125,20.248814217813106,-1.3019933700561523,0.2938068993807974,21.550807587869258
0.005456078331917524,-2.054215669631958,0.5415428161621065,3577.460042460283,-5.045786477250658,-2.6480331420898438,543.527099609375,20.19963668978278,1.4659032821655273,-2.3977533351608145,18.73373340761725
0.008463920094072819,-2.39603328704834,0.46759872436523153,3572.0115616390904,-5.063802966525145,-6.305386066436768,543.2679443359375,20.173249182915242,4.016491889953613,1.2415830999116224,16.15675729296163
0.00110351899638772,-1.6242401599884033,0.38329391479491903,3566.367811448399,-5.085923842641932,-4.858829021453857,542.9693603515625,20.176056752967952,0.6999939680099487,-0.227094821188075,19.476062784958003
-0.007922605611383915,-0.7211506962776184,0.33016281127929403,3561.3069010229956,-5.1032174644615225,-5.092129707336426,542.7030029296875,20.177183098297178,-0.1650005578994751,-0.011087757125096687,20.342183656196653
-0.01592879556119442,-0.4544485807418823,0.2905014038085909,3555.9553641055863,-5.123494103991106,-10.786916732788086,542.4494018554688,20.15032200692326,1.1875301599502563,5.6634226287969796,18.962791846973005
-0.029001455754041672,-0.8321785926818848,0.31371765136718466,3550.874926743232,-5.141198164495108,-5.21658992767334,542.2337646484375,20.09970477400691,3.6573171615600586,0.07539176317823149,16.44238761244685
-0.026601260527968407,-1.150012493133545,0.3872116088867159,3545.1421665551425,-5.166752795968023,-8.351146697998047,541.9967651367188,20.036263055105678,1.8711223602294922,3.184393902030024,18.165140694876186
-0.021037952974438667,-1.1376144886016846,0.46209030151366903,3540.593922053611,-5.186554823839288,-8.917699813842773,541.8060302734375,19.98863452442538,1.6205861568450928,3.731144990003486,18.368048367580286
-0.014848473481833935,-1.0341968536376953,0.5623863220214815,3536.259783077563,-5.206154369860997,-5.906737804412842,541.6234741210938,19.944048077930347,3.2144711017608643,0.7005834345518451,16.729576976169483
-8.896160579752177e-05,-0.8179970979690552,0.6727989196777315,3531.6021056413756,-5.224349466974672,-4.106414318084717,541.4284057617188,19.89501790625809,-1.22414231300354,-1.1179351488899556,21.11916021926163
0.02290019765496254,-0.8896849751472473,0.7537124633789034,3526.3654527834206,-5.245337036952151,-5.397027015686035,541.2183227539062,19.830659566908935,-2.267570734024048,0.15168997873388435,22.098230300932983
0.037275172770023346,-1.4280190467834473,0.7776153564453097,3521.707775347233,-5.263532134066736,-7.8761773109436035,541.0380859375,19.766797852267928,0.2307683229446411,2.6126451768768675,19.536029529323287
0.03882693126797676,-1.9154717922210693,0.7823799133300753,3516.203887277745,-5.285057501637311,-7.863719463348389,540.8131103515625,19.703326887061053,2.5639772415161133,2.5786619617110773,17.13934964554494
0.033893413841724396,-1.6667901277542114,0.7867782592773409,3510.783558080855,-5.3040451141623635,-8.677970886230469,540.567138671875,19.665231150556565,6.497946262359619,3.3739257720681053,13.167284888196946
0.028301674872636795,-0.7653235197067261,0.8021095275878878,3505.61093715855,-5.322905367778731,-6.96770715713501,540.320556640625,19.64072760619547,-4.499119758605957,1.6448017893562792,24.139847364801426
0.02774791792035103,-0.482697457075119,0.8186958312988253,3500.4703322040696,-5.340701963213178,-9.072726249694824,540.0950927734375,19.59678378354738,0.4872053861618042,3.7320242864816464,19.109578397385576
0.02634858898818493,-0.9348780512809753,0.8301742553710909,3496.2626703180395,-5.354908095388055,-4.927112579345703,539.9281616210938,19.543200720470395,0.47294944524765015,-0.42779551604235166,19.070251275222745
0.02934509515762329,-1.5520434379577637,0.8166244506835909,3490.9719917737257,-5.370779856310037,-6.237004280090332,539.7190551757812,19.475034452374985,2.7720675468444824,0.8662244237802952,16.702966905530502
0.028612937778234482,-1.6335002183914185,0.7616546630859347,3485.513299483904,-5.386276002526756,-9.134049415588379,539.4862670898438,19.421744597613383,4.134432792663574,3.7477734130616227,15.287311804949809
0.018701469525694847,-1.1178408861160278,0.721306610107419,3480.55388808677,-5.39948264949453,-5.601193428039551,539.2613525390625,19.386747410519888,2.065783739089966,0.20171077854502073,17.320963671429922
0.01290341466665268,-0.5989043712615967,0.6950347900390597,3476.343052638189,-5.4114112194247355,-4.060675621032715,539.0725708007812,19.354848614014713,1.3873233795166016,-1.3507355983920206,17.967525234498112
0.011236603371798992,-0.37072160840034485,0.642540740966794,3471.5078407688306,-5.422398015099134,-6.102270126342773,538.8713989257812,19.30261777257863,4.054749011993408,0.6798721112436397,15.24786876058522
0.0045132809318602085,-0.4050195515155792,0.5708740234374972,3466.256216098416,-5.4374488986532015,-4.730776309967041,538.6700439453125,19.228746766442896,-1.6137778759002686,-0.7066725886861605,20.842524642343164
-0.0038175114896148443,-0.9784795045852661,0.4904945373535128,3460.874044775117,-5.450164509011302,-8.558945655822754,538.4791870117188,19.13753605326167,-0.5886554718017578,3.1087811468114523,19.726191525063427
-0.019811401143670082,-1.8438634872436523,0.43431930541991903,3455.2754903640907,-5.466256163773323,-6.6931376457214355,538.2772216796875,19.04609358141579,2.1059184074401855,1.2268814819481122,16.940175173975604
-0.03004741109907627,-1.9537353515625,0.42574386596679403,3449.5636386748865,-5.482775669208422,-7.369431972503662,538.0394897460938,18.984480052384242,3.609739303588867,1.88665630329524,15.374740748795375
-0.0327162966132164,-1.185163140296936,0.4579322814941378,3443.9737089512146,-5.5002488859063305,-7.214536190032959,537.7807006835938,18.950313311718332,4.253339767456055,1.7142873041266284,14.696973544262278
-0.02626996859908104,-0.1960962563753128,0.5290611267089815,3438.407170508013,-5.515276882487342,-6.7389631271362305,537.5263671875,18.91291688971023,2.254539728164673,1.2236862446488885,16.65837716154556
-0.01091174315661192,0.1719721257686615,0.6185691833496065,3432.861055002071,-5.535345565182979,-10.584678649902344,537.3047485351562,18.84387594474026,5.276575565338135,5.049333084719365,13.567300379402127
0.0021556662395596504,-0.066933773458004,0.7535484313964815,3426.844501008709,-5.554362526702789,-6.546614170074463,537.099853515625,18.733456730542912,4.303094863891602,0.9922516433716737,14.43036186665131
0.020869055762887,-0.3886529505252838,0.8756530761718722,3421.6280658686737,-5.570627314319609,-6.187334060668945,536.9363403320312,18.623588132673376,-3.073838233947754,0.6167067463493368,21.69742636662113
0.03993042930960655,-1.2369569540023804,0.9530761718749972,3416.310822481333,-5.586666733113816,-8.301115989685059,536.7763061523438,18.50495739452299,-0.8681908249855042,2.7144492565712426,19.373148219508494
0.04628274589776993,-2.0807387828826904,0.9889953613281222,3411.537364985379,-5.59869977498056,-5.948389530181885,536.6190795898438,18.412017650158077,3.6117687225341797,0.34968975520132517,14.800248927623898
0.05003587156534195,-1.9992311000823975,0.9890296936035128,3406.0012557287246,-5.6115253322586796,-4.991567611694336,536.3956909179688,18.345271130023434,2.870821952819824,-0.6199577205643436,15.47444917720361
0.05156437307596207,-1.2592520713806152,0.9478729248046847,3401.5801790981805,-5.621621602605956,-5.155158996582031,536.1953125,18.313950739745223,-1.1634125709533691,-0.4664626060239243,19.477363310698593
0.046468913555145264,-0.5877816081047058,0.8587120056152315,3396.3222073026573,-5.63211736167159,-5.342432498931885,535.961181640625,18.27252297378402,0.9514957666397095,-0.28968486273970484,17.32102720714431
0.033833153545856476,-0.5009990334510803,0.7468879699707003,3391.384600404719,-5.6417400074005855,-8.145674705505371,535.7588500976562,18.216085504259127,-2.3093149662017822,2.5039346981047856,20.52540047046091
0.011466791853308678,-1.0905892848968506,0.6357391357421847,3386.1820358574932,-5.648726888168312,-7.273360729217529,535.5623168945312,18.139963852887377,-2.724538803100586,1.6246338410492172,20.864502655987962
-0.008635015226900578,-2.034820795059204,0.5529907226562472,3381.0889042449217,-5.657320699694537,-4.202601909637451,535.3684692382812,18.06689179172622,-0.06886124610900879,-1.4547187900570862,18.13575303783523
-0.017077798023819923,-2.420614004135132,0.47903137207030966,3376.4505485263417,-5.665341889648516,-5.353074550628662,535.1686401367188,18.02363497055319,5.308404445648193,-0.31226733901985426,12.715230524904996
-0.023756250739097595,-1.6874479055404663,0.39640121459960653,3370.9979981422875,-5.675629691880204,-8.94404125213623,534.8985595703125,18.007959479902297,0.8979767560958862,3.268411560256027,17.10998272380641
