"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.27688542008399963,2.481485605239868,2.572075653076169,-259.3063971607935,-7.033177652277118,-5.942214012145996,363.7947692871094,-1.14444171619283,14.600162506103516,-1.0909636401311218,-15.744604222296346
0.2348669320344925,2.7750556468963623,2.293743896484372,-263.8885797271687,-6.99977487115666,0.9512878656387329,363.7884826660156,-1.3782971076723243,17.05278778076172,-7.951062736795393,-18.431084888434043
0.14414073526859283,2.9469597339630127,1.7706077575683565,-269.2812978348411,-6.956840452406141,-1.84457528591156,363.81201171875,-1.6844465407292546,5.359277248382568,-5.112265166494581,-7.043723789111823
0.014605090953409672,1.9911131858825684,1.080803680419919,-274.76164437797524,-6.908715101658345,2.4788708686828613,363.87261962890625,-2.03226724291261,14.868995666503906,-9.387585970341206,-16.901262909416516
-0.09101080894470215,1.0346120595932007,0.36996154785155966,-279.74885193418595,-6.863508595647545,-6.384353160858154,363.9256591796875,-2.3466752665385116,9.21816635131836,-0.4791554347893907,-11.564841617856871
-0.19775618612766266,0.928924560546875,-0.3170463562011747,-285.01578373280427,-6.819493106726441,-5.123356342315674,363.9511413574219,-2.648185643473653,9.525110244750977,-1.6961367644107668,-12.17329588822463
-0.2831234633922577,1.2709524631500244,-0.786322784423831,-290.015275100548,-6.7847032886866145,-6.501274585723877,363.95465087890625,-2.9137074050862566,16.76889419555664,-0.2834287029627376,-19.682601600642897
-0.340170294046402,2.176300048828125,-1.0473930358886747,-295.1709819638909,-6.753196980121174,1.9939541816711426,363.9481201171875,-3.1773757907096183,23.62063980102539,-8.747151161792317,-26.79801559173501
-0.3478032052516937,3.4665586948394775,-1.132319641113284,-299.59108747118444,-6.735141626166296,-14.41905403137207,363.9493713378906,-3.4102749252467675,10.434950828552246,7.683912405205774,-13.845225753799014
-0.33388400077819824,4.0997161865234375,-0.9966117858886747,-304.6612382419662,-6.721763280626874,1.617909550666809,363.9956970214844,-3.7223159513673636,7.580043315887451,-8.339672831293683,-11.302359267254815
-0.2603207230567932,2.9197452068328857,-0.7019454956054716,-309.53591442390825,-6.7140440167195266,-8.170159339904785,364.0930480957031,-4.0751379790056035,9.550756454467773,1.4561153231852586,-13.625894433473377
-0.1864684522151947,1.123685598373413,-0.34824295043945597,-314.2112516734851,-6.709949053013588,-1.8027384281158447,364.1949157714844,-4.4220296974364715,11.294004440307617,-4.907210624897743,-15.716034137744089
-0.11927001178264618,0.1904023438692093,0.030129241943356533,-318.73720611419776,-6.712091267494543,-6.411462306976318,364.2579650878906,-4.72227423521673,6.292395114898682,-0.30062896051822463,-11.014669350115412
-0.050018224865198135,0.3192712664604187,0.48790817260741903,-324.23605349757054,-6.713193697807583,0.37083104252815247,364.2758483886719,-5.028339915976858,3.393298387527466,-7.084024740335735,-8.421638303504324
0.02094559744000435,0.7856091260910034,0.8267028808593722,-329.11914914752197,-6.713856340439634,-12.688179016113281,364.2594299316406,-5.267833657986273,1.3654053211212158,5.974322675673648,-6.633238979107489
0.07406402379274368,0.835380494594574,1.1827476501464815,-334.77669480808254,-6.711652374305231,-5.4397292137146,364.2305908203125,-5.535493950920511,8.284932136535645,-1.2719231605906316,-13.820426087456156
0.11010855436325073,0.8230927586555481,1.4150474548339815,-338.94868160210535,-6.712996598391328,1.469976782798767,364.2019348144531,-5.725482508134064,8.2536039352417,-8.182973381190095,-13.979086443375763
0.14936286211013794,1.0937392711639404,1.5275581359863253,-343.40604898268066,-6.706664371403349,5.425757884979248,364.1626892089844,-5.919837628529933,14.607149124145508,-12.132422256382597,-20.52698675267544
0.17262552678585052,1.9762489795684814,1.3973701477050753,-348.88874821100035,-6.695315332311111,-10.76828670501709,364.1101379394531,-6.154622450031752,9.100762367248535,4.072971372705979,-15.255384817280287
0.13412481546401978,2.593733787536621,1.1934020996093722,-353.3915165905819,-6.685248858202613,-11.138313293457031,364.08282470703125,-6.3632893090096445,6.508889675140381,4.453064435254419,-12.872178984150025
0.06844257563352585,2.3559651374816895,1.0087707519531222,-358.17331843160355,-6.672061057506653,-5.829752445220947,364.0843200683594,-6.61538828579728,7.468968391418457,-0.8423086122857057,-14.084356677215737
0.015680547803640366,1.4694827795028687,0.8260314941406222,-363.0824933629556,-6.658815545859397,-9.374988555908203,364.1033630371094,-6.891710210811425,3.119561195373535,2.7161730100488057,-10.01127140618496
-0.02727644331753254,0.38557788729667664,0.6616600036621065,-368.0025705439057,-6.647362034831531,-10.858805656433105,364.1156311035156,-7.161828596172427,-0.3851383924484253,4.211443621601575,-6.7766902037240015
-0.061234649270772934,-0.6463032364845276,0.5684402465820284,-373.01483128480686,-6.637064716916029,-8.027976989746094,364.0992736816406,-7.408152628915616,2.6554718017578125,1.3909122728300645,-10.063624430673428
-0.07480380684137344,-0.9511805176734924,0.5424392700195284,-377.24015298422455,-6.628980788270383,-13.417831420898438,364.04803466796875,-7.5783533422666665,9.438711166381836,6.788850632628055,-17.017064508648502
-0.08325450122356415,-0.35855475068092346,0.5794075012207003,-381.28338512598566,-6.621758035955281,-7.235182762145996,363.96533203125,-7.707547523223468,13.127392768859863,0.6134247261907149,-20.83494029208333
-0.06856707483530045,1.6182715892791748,0.6958702087402315,-386.76291079174916,-6.612686559108624,-10.724629402160645,363.828857421875,-7.858242685515563,13.570560455322266,4.11194284305202,-21.42880314083783
-0.041640035808086395,3.2821879386901855,0.8338058471679659,-391.36014029352737,-6.606949840665038,-14.253785133361816,363.7378845214844,-8.008200374167586,8.341691970825195,7.646835292696778,-16.34989234499278
-0.0009162046480923891,3.7098286151885986,1.0534370422363253,-396.39103197107033,-6.602514086231167,-12.672414779663086,363.703125,-8.237098713316755,6.188544750213623,6.069900693431919,-14.425643463530378
0.05120407044887543,2.2547874450683594,1.3241699218749972,-401.6376159553711,-6.59714203252679,-3.018152952194214,363.73248291015625,-8.541418438912217,10.238912582397461,-3.578989080332576,-18.780331021309678
0.09029991924762726,0.9726788401603699,1.4691131591796847,-405.57300194375057,-6.590387429848306,0.02746470272541046,363.76068115234375,-8.775861521372235,10.110161781311035,-6.6178521325737165,-18.88602330268327
0.12447579950094223,0.39636123180389404,1.480625915527341,-410.46175393784324,-6.582182604315676,-3.938908815383911,363.7657165527344,-9.037105557238817,4.106023788452148,-2.643273788931765,-13.143129345690966
0.12667801976203918,0.5151842832565308,1.365074920654294,-414.7535903544958,-6.569636086111132,-8.036337852478027,363.74310302734375,-9.239417647491052,3.083217144012451,1.4667017663668958,-12.322634791503503
0.10158316045999527,0.7701491713523865,1.2048156738281222,-419.0470135524265,-6.5559507867856155,-4.472740650177002,363.7060852050781,-9.427408600551246,8.163839340209961,-2.0832101366086135,-17.591247940761207
0.0553775280714035,1.3546136617660522,0.9532859802246065,-424.63300380963665,-6.537786472948937,-5.960293292999268,363.64642333984375,-9.660496079793973,10.762457847595215,-0.5774931799496699,-20.422953927389187
-0.003983060829341412,2.177098274230957,0.6730621337890597,-430.3956324997089,-6.517864982472929,-1.110848069190979,363.5895080566406,-9.905587369070304,17.160625457763672,-5.40701691328195,-27.066212826833976
-0.04974177107214928,2.9973978996276855,0.43583374023437216,-435.0641370625508,-6.5042493311038925,-4.432424545288086,363.55999755859375,-10.120742827734716,9.238221168518066,-2.0718247858158065,-19.358963996252783
-0.09288099408149719,3.3247909545898438,0.22961502075195028,-439.23722507622733,-6.490378961917486,-10.420085906982422,363.560791015625,-10.340238560315413,12.584875106811523,3.929706945064936,-22.925113667126936
-0.1406773328781128,3.0608956813812256,0.07711868286132528,-444.0494561037958,-6.479393600525327,-9.134506225585938,363.5932922363281,-10.62493812257037,9.81135082244873,2.6551126250606103,-20.4362889450191
-0.16343745589256287,2.4386136531829834,0.04352264404296591,-448.83512228834115,-6.468240581261853,-15.440300941467285,363.6444396972656,-10.926891720629783,13.97667407989502,8.972060360205433,-24.903565800524802
-0.16548308730125427,2.0743706226348877,0.14896850585937216,-453.33540788633763,-6.4647640130733635,3.6919825077056885,363.6908874511719,-11.209189448866482,13.190889358520508,-10.156746520779052,-24.40007880738699
-0.1301557868719101,2.1936914920806885,0.26195602416991903,-457.3137120921383,-6.460865069195279,-3.6945574283599854,363.72357177734375,-11.450367863776762,9.02076530456543,-2.7663076408352936,-20.47113316834219
-0.0836726650595665,2.4393439292907715,0.35252075195312216,-462.13981371251793,-6.459157614653122,1.156713843345642,363.76104736328125,-11.740768718232687,2.1708993911743164,-7.6158714579987645,-13.911668109407003
-0.04674851894378662,2.04270076751709,0.3898017883300753,-466.60490978013513,-6.456894950528294,-4.0262131690979,363.8038635253906,-12.017590649531314,6.009972095489502,-2.430681781430394,-18.027562745020816
-0.029713889583945274,1.3652607202529907,0.3838966369628878,-470.5745892985833,-6.454377568585187,-4.224121570587158,363.84033203125,-12.26210124341793,2.2127912044525146,-2.2302559979980288,-14.474892447870445
-0.024830663576722145,0.5920903086662292,0.3635604858398409,-475.55780241487264,-6.450502498718379,-13.044988632202148,363.866455078125,-12.549383423411768,5.22159481048584,6.59448613348377,-17.77097823389761
-0.03932167589664459,0.3645200729370117,0.4220741271972628,-480.89567395881386,-6.451737762923585,-9.671969413757324,363.85540771484375,-12.818082053846581,-4.950951099395752,3.220231650833739,-7.867130954450829
-0.03873458504676819,-0.014810075052082539,0.598534393310544,-486.53597024466944,-6.4522969206582275,-10.734694480895996,363.8119812011719,-13.070250943014798,3.075572967529297,4.282397560237769,-16.145823910544095
-0.026034841313958168,-0.22402527928352356,0.7977378845214815,-491.36276264601474,-6.454901809792318,-3.3955860137939453,363.7461853027344,-13.257416515392094,6.877049922943115,-3.0593157959983728,-20.13446643833521
0.012701518833637238,0.5723421573638916,0.9887092590332003,-497.00147215059405,-6.456599748648841,-15.475459098815918,363.6315002441406,-13.438243699955478,2.2554383277893066,9.018859350167077,-15.693682027744785
0.03216559439897537,1.323654055595398,1.1343544006347628,-501.40164028225263,-6.457660892960121,-4.159331798553467,363.5379333496094,-13.575279845676505,10.222765922546387,-2.298329094406654,-23.79804576822289
0.05846305564045906,1.9242655038833618,1.2622993469238253,-505.64083257447965,-6.458854871165386,-3.4069743156433105,363.4586486816406,-13.71816183169716,8.306264877319336,-3.051880555522075,-22.024426709016495
0.0881434753537178,2.418463706970215,1.311180877685544,-510.75528312461756,-6.4569568717779475,-0.9929951429367065,363.3870544433594,-13.914604589001556,4.759481430053711,-5.463961728841241,-18.674086019055267
0.09498017281293869,2.019002914428711,1.1970108032226534,-516.4105512229344,-6.451579343089179,1.6065906286239624,363.34759521484375,-14.171525402768907,8.728829383850098,-8.058169971713141,-22.900354786619005
0.07424617558717728,1.459497094154358,0.9224822998046847,-521.5111311802648,-6.440403436852648,1.6935322284698486,363.3246765136719,-14.415916770216313,8.099394798278809,-8.133935665322497,-22.51531156849512
0.03126860037446022,1.3556993007659912,0.5393493652343722,-526.2936238022539,-6.431527979833845,-0.4368133842945099,363.2962646484375,-14.638144722737934,8.409923553466797,-5.994714595539335,-23.04806827620473
-0.0262247696518898,1.5713129043579102,0.14620666503905966,-530.5931889059502,-6.423051024493361,10.907305717468262,363.26483154296875,-14.832042276236791,10.179573059082031,-17.330356741961623,-25.011615335318822
-0.0895821675658226,2.0634377002716064,-0.3718215942382841,-535.3820286530499,-6.409620442985215,-6.251489162445068,363.2293395996094,-15.047522789365246,5.971750736236572,-0.1581312805401467,-21.019273525601818
-0.19298924505710602,2.3187596797943115,-0.879462432861331,-540.5184889217271,-6.40154297636218,0.3094688057899475,363.2054138183594,-15.292787484172209,14.380229949951172,-6.711011782152127,-29.67301743412338
-0.27368247509002686,2.602647066116333,-1.2359916687011747,-545.8243444978434,-6.401714582385466,-7.699692249298096,363.1947937011719,-15.560235474925491,4.108335018157959,1.2979776669126295,-19.66857049308345
-0.3170277774333954,2.4970078468322754,-1.3693458557128935,-550.2837842213194,-6.4083193864262284,-8.311007499694824,363.20208740234375,-15.801238508851327,8.179012298583984,1.9026881132685958,-23.98025080743531
-0.32412439584732056,2.015305995941162,-1.3013717651367216,-554.8165713487651,-6.4199822885702815,-0.7192879915237427,363.2197570800781,-16.05646149389787,16.909687042236328,-5.700694297046539,-32.9661485361342
-0.2817303240299225,2.1225500106811523,-1.1060974121093778,-559.424292661457,-6.435564507695744,-6.00828742980957,363.2294921875,-16.30767704287308,8.32380199432373,-0.4272770778861741,-24.63147903719681
-0.21622054278850555,2.5741729736328125,-0.8181106567382841,-563.9997927869808,-6.459846537116391,3.7121851444244385,363.2369079589844,-16.55488461504541,6.897273540496826,-10.17203168154083,-23.452158155542236
-0.12858203053474426,2.6605687141418457,-0.5147201538085966,-568.4831093525536,-6.482972373424673,-2.565513849258423,363.25531005859375,-16.808247379679358,7.72461462020874,-3.91745852416625,-24.532861999888098
-0.04892054945230484,2.4135026931762695,-0.23713607788086222,-572.9523501059739,-6.506583771357327,-0.4741329550743103,363.28338623046875,-17.07054653452235,5.8822407722473145,-6.032450816283017,-22.952787306769665
0.010353884659707546,2.0253891944885254,-0.011424255371096592,-576.9847551210769,-6.531171767525848,0.5936142206192017,363.31103515625,-17.30952485231495,7.1419806480407715,-7.1247859881450495,-24.451505500355722
0.059755221009254456,1.702601432800293,0.17042617797851278,-581.3727145641442,-6.555418972966436,8.94488525390625,363.3345031738281,-17.562956079888295,6.219667434692383,-15.500304226872686,-23.782623514580678
0.10205771028995514,1.6312402486801147,0.21027450561523153,-586.2849329616511,-6.583262116650985,17.012537002563477,363.34710693359375,-17.83299829722057,9.114575386047363,-23.595799119214462,-26.947573683267933
0.11932326853275299,1.8645505905151367,0.024842071533200283,-590.5854691885979,-6.6029367856144745,10.365930557250977,363.347412109375,-18.058685026382364,7.038956642150879,-16.96886734286545,-25.097641668533242
0.08923615515232086,2.2257091999053955,-0.3491203308105497,-595.0008894750008,-6.621900524127341,-2.2979204654693604,363.3443908691406,-18.287066157959657,11.760931968688965,-4.32398005865798,-30.047998126648622
