"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.04007566347718239,-1.6726428270339966,1.022179412841794,4972.49866551515,-2.8566625814714826,-8.658364295959473,613.1429443359375,23.694668211597445,-3.386695623397827,5.80170171448799,27.081363834995273
0.017000285908579826,-1.8549644947052002,0.9306076049804659,4968.037228571711,-2.8426016674397943,-7.998883247375488,612.906982421875,23.696816123042936,-2.5334134101867676,5.156281579935694,26.230229533229704
-0.0035426244139671326,-2.1547367572784424,0.8464630126953097,4962.750489493859,-2.8228358978294636,-6.045319080352783,612.62939453125,23.697337758948834,-0.607377290725708,3.2224831825233196,24.30471504967454
-0.013700167648494244,-2.149421453475952,0.781456756591794,4958.006154745461,-2.8076884386437087,-3.6398727893829346,612.3740234375,23.704068804359963,-5.262382507324219,0.8321843507392259,28.96645131168418
-0.01657092012465,-2.1592938899993896,0.6992042541503878,4953.02184040952,-2.788598775502578,-3.9621500968933105,612.1033325195312,23.713542876733527,-1.2940853834152222,1.1735513213907325,25.00762826014875
-0.019555212929844856,-2.1042890548706055,0.5923583984374972,4947.736688112944,-2.7699717870145832,-8.250385284423828,611.8131713867188,23.72672091450977,-7.662454128265381,5.480413497409245,31.38917504277515
-0.03339347243309021,-2.3284666538238525,0.5204933166503878,4942.562555532302,-2.754090510406968,-1.8315832614898682,611.531005859375,23.737721643586042,-11.319976806640625,-0.9225072489170998,35.05769845022667
-0.03652945160865784,-3.4959394931793213,0.45009689331054403,4936.933647057671,-2.738781855371144,-14.343600273132324,611.2247314453125,23.748997464705553,-11.561152458190918,11.60481841776118,35.31014992289647
-0.06359902769327164,-4.842648983001709,0.4723556518554659,4931.198479210936,-2.724143831821948,-6.9853363037109375,610.8777465820312,23.795414917324024,-5.634981155395508,4.2611924718889895,29.43039607271953
-0.07803530246019363,-4.6969499588012695,0.6258705139160128,4925.010122251488,-2.7112172109664243,-6.143718242645264,610.4236450195312,23.92519843416858,-5.8606133460998535,3.4325010316788394,29.785811780268432
-0.0670337975025177,-3.4926891326904297,0.7678878784179659,4919.92361810631,-2.700526866355176,-7.495129108428955,610.0081787109375,24.07409235619957,-10.626930236816406,4.794602242073779,34.70102259301598
-0.04020743817090988,-2.574697256088257,0.9371955871582003,4914.0142946083015,-2.690721572086204,-4.497426986694336,609.535888671875,24.23668787366637,-6.747552871704102,1.8067054146081318,30.98424074537047
-0.009535243734717369,-2.58345890045166,1.0457771301269503,4909.106706458226,-2.678614841561739,-4.838973045349121,609.1686401367188,24.34674061224132,1.585082769393921,2.160358203787382,22.7616578428474
0.01670377142727375,-2.4844377040863037,1.094384002685544,4904.322627054959,-2.6686006034201455,-8.11011028289795,608.8212890625,24.443368709021115,-1.810218334197998,5.441509679477804,26.253587043219113
0.03008335269987583,-2.0842816829681396,1.115635681152341,4898.943013636188,-2.6543033705979724,-9.204944610595703,608.4420166015625,24.54070757727959,-0.9470745921134949,6.550641239997731,25.487782169393085
0.03257230296730995,-1.7955560684204102,1.132389831542966,4894.273818292377,-2.645000062905183,-8.187695503234863,608.1295776367188,24.60844438311551,-0.4721224308013916,5.54269544032968,25.080566813916903
0.03380460664629936,-1.6302388906478882,1.1469734191894503,4888.666023535971,-2.630419750307283,-11.107973098754883,607.7781982421875,24.665931707788445,0.5395889282226562,8.4775533484476,24.12634277956579
0.028865261003375053,-1.567997694015503,1.1757324218749972,4882.894079377582,-2.6134290415725445,-8.15257453918457,607.4401245117188,24.70151066277026,-8.587919235229492,5.539145497612026,33.28942989799975
0.029942359775304794,-2.513174057006836,1.205437469482419,4876.886915975481,-2.5959124722498927,-9.07607364654541,607.1157836914062,24.711029389388386,0.9772583842277527,6.480161174295517,23.733771005160634
0.02941942773759365,-3.200190305709839,1.2093971252441378,4871.558845461484,-2.5801411425618426,-9.522236824035645,606.8173217773438,24.730258959948742,-10.982876777648926,6.942095681473802,35.71313573759767
0.025841670110821724,-3.5311472415924072,1.2110755920410128,4866.367463506138,-2.561496742084273,-13.178445816040039,606.50341796875,24.7720939688528,-0.7288724184036255,10.616949073955766,25.500966387256426
0.013627976179122925,-3.3127708435058594,1.251103210449216,4860.84867874713,-2.543482674130246,-10.235140800476074,606.140869140625,24.84541554341706,-2.6508405208587646,7.691658126345828,27.496256064275826
0.010135544463992119,-2.531865358352661,1.3176773071289034,4856.016024782301,-2.5274566266239162,-1.8300354480743408,605.80810546875,24.924910552952042,3.7480294704437256,-0.6974211785495754,21.176881082508316
0.026250597089529037,-1.5791572332382202,1.3320396423339815,4851.468546184678,-2.5093435617181967,-7.135722637176514,605.4998779296875,24.994814837375998,-2.094917058944702,4.626379075458317,27.0897318963207
0.03786923736333847,-0.9445638656616211,1.2822540283203097,4846.097352233918,-2.486664422355261,-7.889174461364746,605.1673583984375,25.04584202156809,-1.5300571918487549,5.402510039009485,26.575899213416847
0.03489883244037628,-1.2816810607910156,1.2064369201660128,4840.856704936042,-2.466320556188748,-13.650689125061035,604.8842163085938,25.05433342452443,-3.3923730850219727,11.184368568872287,28.446706509546402
0.013576071709394455,-2.3724095821380615,1.163780975341794,4835.142445588192,-2.442647406602191,-6.866676330566406,604.5991821289062,25.039895961543834,4.169449329376221,4.424028923964215,20.870446632167614
0.006355925463140011,-2.7194275856018066,1.1437957763671847,4829.824381323482,-2.4196329514966237,-5.071741580963135,604.317138671875,25.04323148037713,2.340057373046875,2.652108629466511,22.703174107330256
0.00980149582028389,-2.1164088249206543,1.0924652099609347,4825.075977012219,-2.396756805268069,-8.888436317443848,604.0453491210938,25.066167706067063,1.0283634662628174,6.491679512175779,24.037804239804245
0.005248194094747305,-1.1525523662567139,1.029534149169919,4819.399184756992,-2.3711239971903524,-10.544528007507324,603.7239379882812,25.090070763331937,-0.30803382396698,8.173404010316972,25.398104587298917
-0.0048593939282000065,-0.7898024320602417,1.0134475708007784,4814.284323768168,-2.349699060853709,-7.677263259887695,603.4609985351562,25.084951710691257,-1.3121098279953003,5.327564199033986,26.397061538686557
-0.007676520850509405,-1.1412878036499023,1.0176971435546847,4809.599260611586,-2.329007941938471,-11.907246589660645,603.245849609375,25.054566880635207,-2.205951452255249,9.578238647722173,27.260518332890456
-0.012085777707397938,-1.9223649501800537,1.0472000122070284,4804.997065546635,-2.3100914116535023,-9.582488059997559,603.0462036132812,25.013022053547502,0.2606391906738281,7.272396648344056,24.752382862873674
-0.013610546477138996,-2.434062957763672,1.1071327209472628,4800.208020580196,-2.286897361670526,-8.416333198547363,602.8280029296875,24.980239525563547,6.1874003410339355,6.129435836876837,18.792839184529612
-0.007494714111089706,-1.9389159679412842,1.1762893676757784,4794.957161813689,-2.264033152447155,-6.30361795425415,602.5635986328125,24.96945797515707,3.3147902488708496,4.0395848018069955,21.65466772628622
0.008029012940824032,-0.8310135006904602,1.2251136779785128,4789.3789002435215,-2.2417992757473257,-8.898832321166992,602.2781372070312,24.96257509978591,2.7243285179138184,6.6570330454196665,22.23824658187209
0.019345207139849663,-0.1605876386165619,1.2534492492675753,4783.831758640868,-2.2130506160679033,-6.894252777099609,602.0234985351562,24.926500398897247,-3.3169806003570557,4.681202161031706,28.243480999254302
0.02800859324634075,-0.8315345644950867,1.254265594482419,4778.340920286822,-2.186244202889611,-4.792225360870361,601.8154296875,24.846806602015818,0.7788330316543579,2.60598115798075,24.06797357036146
0.03445250913500786,-2.089658260345459,1.1861427307128878,4772.942265492726,-2.158281596600318,-4.5564165115356445,601.6224975585938,24.756807222047655,0.9770125150680542,2.3981349149353264,23.7797947069796
0.035302214324474335,-2.538423538208008,1.0569046020507784,4767.840584315743,-2.1318910970899196,-7.979026794433594,601.4131469726562,24.69879002688947,5.982501983642578,5.847135697343674,18.71628804324689
0.019903596490621567,-1.7193440198898315,0.906273651123044,4762.144955904534,-2.1023563840208226,-8.757964134216309,601.14208984375,24.671351919142808,4.6967267990112305,6.655607750195486,19.974625120131577
-0.0037739770486950874,-0.4117308259010315,0.8137825012207003,4756.712698361337,-2.074318654790204,-7.281310081481934,600.8801879882812,24.648561220279134,-1.3627231121063232,5.206991426691729,26.011284332385458
-0.022479888051748276,-0.14137816429138184,0.7662666320800753,4750.748247957316,-2.0441829581914135,-6.188782215118408,600.6370849609375,24.579080647304295,6.259395122528076,4.144599256926995,18.31968552477622
-0.028943171724677086,-0.5432643890380859,0.7435768127441378,4745.425423348777,-2.017752159718839,-8.808051109313965,600.4517211914062,24.48548699958883,2.2126972675323486,6.790298949595126,22.27278973205648
-0.03387809172272682,-0.9238976240158081,0.750969696044919,4740.523081104158,-1.9949859604098492,-7.713506698608398,600.2894287109375,24.39085860973171,-0.525297224521637,5.718520738198549,24.916155834253345
-0.034539591521024704,-1.534672737121582,0.7960098266601534,4735.102621810867,-1.97060735535797,-9.128499031066895,600.1102294921875,24.285983594226195,-1.2254118919372559,7.157891675708925,25.51139548616345
-0.033102426677942276,-2.0661673545837402,0.8724143981933565,4729.833822888688,-1.9492923659413464,-9.72266674041748,599.921875,24.19821203541335,1.3252661228179932,7.773374374476134,22.872945912595355
-0.028755612671375275,-1.9767355918884277,1.0005691528320284,4723.985152544434,-1.9253187245903973,-6.811301231384277,599.6824340820312,24.131137128881164,3.1534552574157715,4.88598250679388,20.977681871465393
-0.011738596484065056,-1.2477929592132568,1.1247871398925753,4718.474096472468,-1.9032350937727642,-11.188908576965332,599.437255859375,24.087493141301366,-1.878771185874939,9.285673483192568,25.966264327176305
0.003398587927222252,-0.8591098189353943,1.2439659118652315,4713.37558885804,-1.879122156507492,-4.945070266723633,599.2188720703125,24.038675468634096,0.8489146828651428,3.0659481102161408,23.189760785768954
0.028787432238459587,-1.0346214771270752,1.3334739685058565,4707.85749488,-1.8567957448772177,-6.587213516235352,599.00048828125,23.967868206432286,-0.6790369749069214,4.730417771358134,24.646905181339207
0.05072956159710884,-1.9661864042282104,1.306401062011716,4698.864727493994,-1.8121702965358963,-7.036933898925781,598.65478515625,23.84228036312288,4.00404167175293,5.224763602389885,19.838238691369952
0.04755449667572975,-1.8646080493927002,1.2099082946777315,4692.7377144692655,-1.7807629849221485,-3.989652395248413,598.391357421875,23.78460495123352,1.7490997314453125,2.2088894103262646,22.035505219788206
0.04065566137433052,-1.1717820167541504,1.0762641906738253,4687.299109800961,-1.7481701312026416,-8.136577606201172,598.1435546875,23.74738249254426,-4.213540077209473,6.38840747499853,27.960922569753734
0.017105402424931526,-1.1704754829406738,0.9195030212402315,4681.359637458689,-1.716727995610654,-6.781398773193359,597.8907470703125,23.688915554160303,-3.095099449157715,5.064670777582705,26.784015003318018
-0.0031697440426796675,-1.8825502395629883,0.8122642517089815,4676.620548615746,-1.6909210676399198,-5.442318439483643,597.7002563476562,23.631041154732884,-2.279421806335449,3.751397371843723,25.910462961068333
-0.01721823774278164,-2.557856798171997,0.7063682556152315,4671.715032808573,-1.6658773060858039,-4.726738929748535,597.49169921875,23.582511093947346,5.854310035705566,3.0608616236627313,17.72820105824178
-0.026888111606240273,-2.1993377208709717,0.5934150695800753,4666.235096704123,-1.6372788922885775,-5.69182825088501,597.2252807617188,23.56173826913141,4.960580348968506,4.054549358596432,18.601157920162905
-0.03744586184620857,-0.9829599857330322,0.5142181396484347,4661.002868874257,-1.6085531195826661,-4.755100250244141,596.9555053710938,23.557304218490117,0.10046660900115967,3.1465471306614745,23.456837609488957
-0.04548687860369682,-0.19660672545433044,0.47106246948241903,4655.817628824676,-1.5847003751187003,-5.317081451416016,596.7118530273438,23.529209646192157,0.5835101008415222,3.7323810762973153,22.945699545350635
-0.0497993528842926,-0.46696096658706665,0.45595626831054403,4650.345626626611,-1.5617958669331529,-5.066228866577148,596.496337890625,23.4579492994784,-0.8551821112632751,3.5044329996439956,24.313131410741676
-0.04962427541613579,-1.6210731267929077,0.4651802062988253,4644.571199686635,-1.5382152522770411,-5.89629602432251,596.293701171875,23.35796112567209,-3.152127504348755,4.358080772045469,26.510088630020846
-0.049011144787073135,-2.593705654144287,0.48793869018554403,4640.08864902497,-1.523425995807429,-7.18804407119751,596.127685546875,23.289056224970523,0.9788408875465393,5.664618075390081,22.310215337423983
-0.05027617886662483,-2.8263111114501953,0.5498245239257784,4634.685439106386,-1.5018105146255039,-6.878880500793457,595.888427734375,23.24514380463745,-3.797189950942993,5.377069986167953,27.042333755580444
-0.04640780761837959,-2.3242218494415283,0.6487281799316378,4629.309690031136,-1.4854785003708457,-4.378905296325684,595.6172485351562,23.234591932839407,-2.1949901580810547,2.893426795954838,25.429582090920462
-0.029798589646816254,-1.7363457679748535,0.7481964111328097,4623.854246426809,-1.4696494597310448,-3.941570997238159,595.332275390625,23.23365739306405,-2.147573232650757,2.4719215375071144,25.381230625714807
-0.011562906205654144,-1.4738671779632568,0.8033302307128878,4619.318566079093,-1.455195519004974,-7.187050819396973,595.1015625,23.22666534912753,-7.4213995933532715,5.731855300391999,30.6480649424808
0.0010468799155205488,-2.0758554935455322,0.8527000427246065,4613.935779097768,-1.4386207239376745,-6.789770603179932,594.8442993164062,23.20182862067645,-0.08780211210250854,5.351149879242257,23.28963073277896
0.007115446496754885,-2.661273956298828,0.8924644470214815,4608.5302916169385,-1.4201788053101154,-7.962850093841553,594.5777587890625,23.185079553207515,-2.7445526123046875,6.542671288531437,25.929632165512203
0.008580668829381466,-2.576605796813965,0.9261978149414034,4603.717164589059,-1.4037423191198286,-5.293764114379883,594.3201904296875,23.19040261364421,3.168430805206299,3.890021795260054,20.02197180843791
