"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.0016795925330370665,-1.5230695009231567,0.757561492919919,3109.21919958561,-7.725269441854834,-6.710214614868164,533.5111083984375,5.6761651560392465,0.22262781858444214,-1.0150548269866704,5.453537337454804
0.005825068335980177,-1.3810008764266968,0.7676666259765597,3103.686749453136,-7.726296749226094,-5.511903762817383,533.2188720703125,5.678458058727074,1.266230583190918,-2.2143929864087113,4.412227475536156
0.009863465093076229,-1.1709567308425903,0.7545249938964815,3098.2199180375865,-7.726335521357214,-7.119379997253418,532.9315795898438,5.679246044992169,-1.4267206192016602,-0.606955524103796,7.105966664193829
0.00849995482712984,-1.218041181564331,0.7299354553222628,3093.287557045105,-7.725298698300321,-7.490372657775879,532.6798706054688,5.67246094312884,-2.6289000511169434,-0.23492604052444221,8.301360994245783
0.0033059788402169943,-1.6960852146148682,0.7073982238769503,3088.213747150143,-7.723718602667759,-5.625186920166016,532.42724609375,5.659178345748387,0.5668312311172485,-2.0985316825017435,5.0923471146311385
0.0007359785377047956,-2.0093557834625244,0.6754158020019503,3083.1728492233124,-7.726525973652315,-6.17387056350708,532.1669921875,5.655249986060653,0.8010372519493103,-1.5526554101452348,4.854212734111343
-0.0023537895176559687,-1.801207423210144,0.6305511474609347,3077.908325083339,-7.722703139753321,-7.171431064605713,531.8782958984375,5.668044255965242,2.082221269607544,-0.5512720751476081,3.585822986357698
-0.008608981966972351,-1.2786952257156372,0.5970352172851534,3072.7595810031307,-7.725042361102169,-7.098289966583252,531.5894165039062,5.687089407156009,0.9341105818748474,-0.6267523945189168,4.752978825281161
-0.014309622347354889,-0.835809588432312,0.5835998535156222,3067.520930925217,-7.725364213007197,-7.364890098571777,531.3042602539062,5.6976996401316455,-0.23012012243270874,-0.3604741144354193,5.927819762564354
-0.0173488762229681,-0.8836233615875244,0.5898941040039034,3062.3939913442027,-7.724119433118176,-7.759151458740234,531.0437622070312,5.689506169047377,-1.9783616065979004,0.03503202562205843,7.667867775645277
-0.018158845603466034,-1.5073367357254028,0.6148956298828097,3057.1741774222683,-7.7283431900159485,-6.661205291748047,530.7926025390625,5.667106981096822,0.036053359508514404,-1.0671378982679016,5.631053621588308
-0.015262295491993427,-2.057908296585083,0.6438377380371065,3052.128519151609,-7.727734217633042,-7.855916976928711,530.5431518554688,5.65212591970419,1.3628795146942139,0.1281827592956688,4.289246405009976
-0.013163880445063114,-2.0474159717559814,0.6732261657714815,3047.7135844268305,-7.732622143995286,-6.195050239562988,530.3084716796875,5.655429170880211,1.475241780281067,-1.5375719044322977,4.180187390599144
-0.00772545812651515,-1.5884168148040771,0.7054412841796847,3042.8148261834504,-7.731660443881083,-6.788856506347656,530.0347290039062,5.672438805881484,0.5167365074157715,-0.9428039375334265,5.155702298465712
-0.0013324684696272016,-1.0759844779968262,0.7300727844238253,3038.0161854064063,-7.7352364562657385,-7.796072006225586,529.7674560546875,5.688225648398202,0.25020986795425415,0.06083554995984741,5.438015780443948
0.0032243423629552126,-0.8566690683364868,0.7580993652343722,3032.821349546224,-7.738153774170314,-6.875556945800781,529.4923706054688,5.691061286444892,2.352449417114258,-0.8625968283695329,3.3386118693306344
0.008335956372320652,-0.8953748941421509,0.7815254211425753,3027.4303483162294,-7.739724354118152,-7.4154486656188965,529.2222900390625,5.678611450275071,1.844322681427002,-0.3242756884992559,3.8342887688480687
0.011300573125481606,-1.0035465955734253,0.7937400817871065,3022.3331471407946,-7.740589478601578,-7.334359645843506,528.9759521484375,5.657816346736581,-3.6505401134490967,-0.406229832758072,9.308356460185678
0.012307082302868366,-1.6075702905654907,0.7975318908691378,3016.924205755129,-7.743709278355709,-6.153923034667969,528.722900390625,5.627397498254254,0.12086927890777588,-1.5897862436877404,5.506528219346478
0.013068408705294132,-2.117997169494629,0.7804573059082003,3012.0004694499985,-7.744054017234703,-6.2819437980651855,528.48291015625,5.609345647102032,-1.9082977771759033,-1.4621102191695172,7.517643424277935
0.012059716507792473,-2.1630918979644775,0.7415206909179659,3006.889192462415,-7.744433580091936,-6.503755569458008,528.212890625,5.6114945021322455,0.7140040397644043,-1.2406780106339284,4.897490462367841
0.008248652331531048,-1.825582504272461,0.6956871032714815,3002.0646776233116,-7.74386490667257,-6.715392112731934,527.9422607421875,5.629282276109279,2.347768783569336,-1.0284727939406366,3.2815134925399434
0.0012413106160238385,-1.135725975036621,0.6462562561035128,2996.5799060520894,-7.745452898609983,-6.151158332824707,527.629638671875,5.654459648499255,0.8397459983825684,-1.594294565785276,4.814713650116687
-0.004722972400486469,-0.6984549760818481,0.6069801330566378,2991.7358642760373,-7.74529466387412,-5.892796039581299,527.3656616210938,5.664571227043325,1.6785353422164917,-1.8524986242928208,3.9860358848268334
-0.009379137307405472,-0.6450492739677429,0.5713088989257784,2987.3677121122037,-7.7452921500043885,-8.373785972595215,527.1437377929688,5.657569900691442,1.6751065254211426,0.6284938225908263,3.9824633752702994
-0.01709606684744358,-0.8591301441192627,0.5499847412109347,2982.765927485938,-7.745902556668625,-7.272205352783203,526.923583984375,5.636554396283714,1.4298007488250732,-0.4736972038854219,4.20675364745864
-0.022415073588490486,-1.191695213317871,0.5518157958984347,2977.733654246462,-7.750091489588158,-7.094673156738281,526.689453125,5.606954990432314,2.1283955574035645,-0.6554183328498766,3.4785594330287495
-0.0229800995439291,-1.3279094696044922,0.5715072631835909,2972.191888645666,-7.754049578700688,-7.47291374206543,526.4276123046875,5.5783641822999925,1.2562572956085205,-0.2811358366352579,4.322106886691472
-0.020210234448313713,-1.1885747909545898,0.6120460510253878,2966.388338958135,-7.757649465097529,-7.495453357696533,526.1469116210938,5.554913714811391,-3.133906364440918,-0.26219610740099597,8.68882007925231
-0.015829797834157944,-1.3107496500015259,0.6541603088378878,2961.9881708264766,-7.7587106094088085,-6.204006671905518,525.9364624023438,5.534759893309229,1.3442561626434326,-1.554703937503291,4.190503730665796
-0.007637971080839634,-1.5008082389831543,0.6948364257812472,2957.062156959104,-7.762228910841259,-5.944779872894287,525.6989135742188,5.514147273927733,1.5871435403823853,-1.8174490379469717,3.927003733545348
0.0007219191757030785,-1.393911600112915,0.7169769287109347,2952.1588435912345,-7.767614335834878,-7.236671447753906,525.4547119140625,5.501377169345119,-0.6675213575363159,-0.5309428880809719,6.168898526881435
0.0049942610785365105,-1.2730598449707031,0.7295310974121065,2947.438310561991,-7.769548593482796,-5.687365531921387,525.2178344726562,5.490861957656421,0.3734126687049866,-2.082183061561409,5.117449288951434
0.00932534970343113,-1.24346125125885,0.7275779724121065,2942.1317642049053,-7.774032543183239,-6.044249534606934,524.95361328125,5.476978838825289,-1.752300500869751,-1.7297830085763053,7.22927933969504
0.010733373463153839,-1.3990923166275024,0.7066390991210909,2937.538604265992,-7.7760245117824525,-6.975080966949463,524.7274169921875,5.462457815597531,1.0087206363677979,-0.8009435448329896,4.453737179229734
0.0077748908661305904,-1.531111240386963,0.6774909973144503,2932.7915063937216,-7.778126427302595,-7.225154876708984,524.4909057617188,5.450184188541357,1.8439024686813354,-0.552971550593611,3.6062817198600214
0.0012874704552814364,-1.3427436351776123,0.6493232727050753,2927.223175949901,-7.7822521742855315,-8.221466064453125,524.2059936523438,5.443272465041559,1.6102864742279053,0.4392138901675935,3.832985990813654
-0.005342800170183182,-1.019730806350708,0.6428726196289034,2922.2197451156953,-7.783099886780292,-7.450480937957764,523.94921875,5.437828668568272,-0.2700626850128174,-0.3326189488225282,5.70789135358109
-0.008188334293663502,-0.9387149214744568,0.6544998168945284,2917.033533942864,-7.787398766618935,-6.283785343170166,523.6927490234375,5.4225005846698195,-1.1856257915496826,-1.503613423448769,6.608126376219502
-0.006266292184591293,-1.2594376802444458,0.663658905029294,2912.273947039721,-7.7901539016356764,-6.498767852783203,523.466796875,5.399013353208943,0.6450220942497253,-1.2913860488524733,4.753991258959218
-0.003592211054638028,-1.629616379737854,0.6617935180664034,2906.932211152256,-7.793423947271549,-5.587113380432129,523.2108154296875,5.375046283142865,1.422715187072754,-2.20631056683942,3.952331096070111
-0.0011271043913438916,-1.6072230339050293,0.6449058532714815,2901.835905977132,-7.799740196553103,-7.427191734313965,522.954833984375,5.363941691678519,-0.7352560758590698,-0.37254846223913773,6.099197767537589
-0.0028933288995176554,-1.4320608377456665,0.6288154602050753,2897.1262751974864,-7.799882453581631,-6.7257280349731445,522.7120361328125,5.359918252836678,0.846397876739502,-1.0741544186084866,4.513520376097176
-0.0052701556123793125,-1.222136378288269,0.6198928833007784,2892.1807343931614,-7.803811193699403,-5.74639368057251,522.456298828125,5.356470746615855,1.5612735748291016,-2.057417513126893,3.7951971717867536
-0.005001941695809364,-0.9917258024215698,0.6069381713867159,2887.173439215434,-7.806693687624829,-7.765079498291016,522.2009887695312,5.349359584730223,-3.7030129432678223,-0.041614189333813556,9.052372527998045
-0.0076800803653895855,-1.2859869003295898,0.6005065917968722,2882.052155978561,-7.814316375900489,-6.201263904571533,521.9517822265625,5.330171046174996,1.0504335165023804,-1.613052471328956,4.279737529672616
-0.008582702837884426,-1.66226065158844,0.5990913391113253,2878.095861491296,-7.816596899259821,-5.208539009094238,521.7603149414062,5.314297723063987,1.7438247203826904,-2.6080578901655826,3.5704730026812967
-0.006366472225636244,-1.6883164644241333,0.5829780578613253,2873.007285003214,-7.818843585677314,-6.624112129211426,521.5015869140625,5.306344756955468,1.7441108226776123,-1.1947314564658882,3.562233934277856
-0.007022169418632984,-1.354840874671936,0.5639350891113253,2868.0719556675213,-7.825292668851944,-5.658075332641602,521.2418212890625,5.307460731441324,2.3759231567382812,-2.167217336210342,2.931537574703043
-0.007787006441503763,-0.8761464953422546,0.5460174560546847,2862.896646744286,-7.827799548071198,-5.577417373657227,520.9707641601562,5.307291412577115,-0.10880827903747559,-2.2503821744139714,5.4160996916145905
-0.00836569257080555,-0.7333506345748901,0.5249183654785128,2857.9386169090885,-7.832381507685568,-7.596159934997559,520.7246704101562,5.29354582929534,0.899246335029602,-0.23622157268800947,4.394299494265738
-0.011964701116085052,-0.9438675045967102,0.5145080566406222,2853.5041552473613,-7.837679872733133,-6.9448370933532715,520.5162353515625,5.269580599882147,-1.5405982732772827,-0.8928427793798619,6.81017887315943
-0.015204250812530518,-1.4291127920150757,0.5188377380371065,2848.8430990292763,-7.843833939126853,-6.976348400115967,520.302490234375,5.239050111566485,1.2698650360107422,-0.867485539010886,3.9691850755557425
-0.01637207344174385,-1.7739851474761963,0.536125946044919,2843.32720749054,-7.851936714043404,-5.631514549255371,520.0392456054688,5.2132191141613475,1.7919033765792847,-2.220422164788033,3.421315737582063
-0.012934619560837746,-1.5618081092834473,0.5524719238281222,2838.198886347591,-7.859316621506878,-6.1221184730529785,519.7778930664062,5.205807730671722,0.21223872900009155,-1.7371981484538992,4.993569001671631
-0.008793670684099197,-1.1855058670043945,0.5634773254394503,2833.31123557315,-7.866326389247661,-6.155519008636475,519.52392578125,5.203624092828477,2.083008050918579,-1.710807380611186,3.120616041909898
-0.005074545741081238,-0.8384421467781067,0.5725868225097628,2828.427449142231,-7.871301375556868,-6.225533962249756,519.2748413085938,5.196760164147577,0.9995520114898682,-1.6457674133071123,4.1972081526577085
-0.0022065648809075356,-0.7188860774040222,0.5790718078613253,2823.4812175569405,-7.879542459350887,-6.723468780517578,519.034423828125,5.1779566314115755,1.054917335510254,-1.1560736788333088,4.123039295901322
-0.0010759758297353983,-0.9272950291633606,0.584893035888669,2818.220072198863,-7.887760656171849,-8.746357917785645,518.7916259765625,5.145029538271956,-0.15159398317337036,0.8585972616137951,5.296623521445326
-0.004092988558113575,-1.3395614624023438,0.6086624145507784,2813.0229587764334,-7.893851536628972,-7.311806678771973,518.5565185546875,5.107767786995396,0.45150071382522583,-0.5820448578569994,4.65626707317017
-0.004399315919727087,-1.6122288703918457,0.6443984985351534,2808.269718998399,-7.901161796135057,-4.883457183837891,518.335205078125,5.07997452239124,1.1889874935150146,-3.017704612297166,3.890987028876225
0.0014968522591516376,-1.5683931112289429,0.662804412841794,2803.6649660289204,-7.909258109029906,-7.3370161056518555,518.1099853515625,5.0638693716764465,1.5542596578598022,-0.5722420033780509,3.509609713816644
0.004936463665217161,-1.2199039459228516,0.6715553283691378,2798.3045992048155,-7.918389718150138,-7.24442195892334,517.8392333984375,5.053696403407571,0.9769946336746216,-0.6739677592267981,4.076701769732949
0.00607320386916399,-0.8608883619308472,0.6847389221191378,2792.640220857522,-7.925706439677924,-8.69578742980957,517.55615234375,5.039919967894434,-2.489854335784912,0.7700809901316461,7.529774303679346
0.005006525665521622,-1.0398595333099365,0.7060935974121065,2787.837715736956,-7.931317233493246,-7.525084018707275,517.32861328125,5.015770402030171,0.5453690886497498,-0.40623321478597063,4.470401313380421
0.006116129457950592,-1.5379884243011475,0.7370155334472628,2782.004632863189,-7.942570683992017,-7.787060737609863,517.0563354492188,4.982349314273392,1.5722304582595825,-0.15550994638215343,3.41011885601381
0.007521225139498711,-1.6187771558761597,0.7604988098144503,2776.8465733146604,-7.947840687081225,-4.937434196472168,516.8037719726562,4.96459034448776,0.8885890245437622,-3.010406490609057,4.076001319943998
0.013339501805603504,-1.3624769449234009,0.7592819213867159,2771.7838708886375,-7.954232059304559,-7.633936882019043,516.5460205078125,4.957016818012789,2.3173928260803223,-0.3202951772855158,2.639623991932467
0.013529210351407528,-0.9155428409576416,0.7393386840820284,2766.2593546625467,-7.960953272287043,-5.652220249176025,516.2637939453125,4.949715753490295,-0.6164520978927612,-2.3087330231110172,5.566167851383057
0.012473061680793762,-0.8177444338798523,0.7062347412109347,2760.7825169977095,-7.96823516983477,-8.088199615478516,515.9971313476562,4.9293494516387,0.5345731973648071,0.11996444564374542,4.394776254273893
0.005349908024072647,-1.1456011533737183,0.6689002990722628,2755.2525496468224,-7.9758523831269486,-6.251475811004639,515.7404174804688,4.896250010458516,-0.04013031721115112,-1.7243765721223099,4.936380327669667
0.00012170439003966749,-1.4989731311798096,0.6345527648925753,2750.0093444444174,-7.982521360141618,-9.336084365844727,515.4964599609375,4.865422789006402,1.356191873550415,1.3535630057031085,3.509230915455987
