y_err,h_err_NN,h_err_true
-8.468001365661621,-97.93232727050781,392.15487830400957
-30.05491828918457,79.12461853027344,-328.83365918415234
-71.16481018066406,-90.98528289794922,176.76430187131757
72.6651611328125,6.889584541320801,-150.51248914982364
-14.205039024353027,-20.3425235748291,12.718585216001657
68.39676666259766,92.97393798828125,349.34474217156685
47.07139587402344,-98.2447280883789,109.80171738127478
-49.75226974487305,10.96220588684082,-267.8018173891637
56.88679504394531,-88.7632827758789,10.080590691868338
1.2737913131713867,-10.654925346374512,-119.57894719125716
11.969018936157227,-99.07695770263672,429.72934153503
-49.7387580871582,-88.11788940429688,-325.2575507365615
29.53582191467285,-96.03511810302734,-452.08086798371176
-79.12397766113281,57.14433288574219,-292.7567275346761
-30.516721725463867,-108.77552795410156,59.59770173284028
-2.5325613021850586,31.047481536865234,-330.5035567984389
-70.2139663696289,42.026832580566406,317.8675089202027
84.29473876953125,8.625438690185547,46.09460589114815
65.3497543334961,-71.54961395263672,15.976313272668676
63.81232833862305,-100.71439361572266,-106.58348564324672
-11.437945365905762,12.88216495513916,-194.46762490050617
72.59386444091797,-7.933824062347412,325.38697684171564
-3.1891298294067383,116.88558959960938,-4.902798330763744
-63.9270133972168,124.25019073486328,187.97481972678213
-19.83714485168457,-87.49694061279297,160.13776725974844
2.4612343311309814,-10.689427375793457,-155.64643022323378
65.2281494140625,-92.52143859863281,352.4076148580965
48.65333938598633,-81.78961944580078,-164.88551255252173
7.010351181030273,-17.696348190307617,-402.6603050701334
34.8707160949707,-76.44732666015625,376.21059729024967
77.55005645751953,-88.03897857666016,-379.4065042954761
-12.096741676330566,-9.523921012878418,-134.06447119089898
15.669258117675781,68.4897689819336,374.0335073821011
47.76002502441406,-84.5837631225586,294.50637563322175
44.39541244506836,103.83415985107422,-435.56809690715386
54.147377014160156,78.71627044677734,119.7267056343768
67.88468170166016,-90.71363830566406,91.37461658011568
78.00540924072266,53.87366485595703,-150.81777926613233
-44.6502685546875,-93.65137481689453,56.844913379248965
-57.530975341796875,94.2866439819336,-278.4052922204187
18.213693618774414,117.09272003173828,190.25165684096658
10.644254684448242,80.09339904785156,176.76750602061816
-61.67643356323242,-56.17755889892578,252.7141848622008
74.82575988769531,107.39995574951172,-59.790518255132156
-11.64963436126709,85.03128814697266,128.02586374753946
85.32919311523438,-78.69583892822266,232.38297052995665
-23.530712127685547,-97.97940826416016,-94.55956573768879
-10.133628845214844,16.198043823242188,-235.47356634625828
-58.90131759643555,57.43113708496094,432.5175346966869
48.14166259765625,-73.93390655517578,58.9631775696721
-60.90080261230469,-54.384857177734375,-431.96601497033555
-1.3222688436508179,92.87847900390625,-57.595748291489826
-13.865239143371582,-15.161805152893066,220.16083700296963
-8.895968437194824,56.82670974731445,384.6941895764164
52.31736755371094,71.44014739990234,317.26694910785056
1.3995598554611206,-15.707489967346191,72.85941772017577
-23.58517837524414,-99.88352966308594,403.53299764342603
17.03792381286621,-81.77954864501953,-328.70117756800573
5.160553932189941,68.5760498046875,-327.8743335745129
-10.833035469055176,-6.531274318695068,275.931602885556
-18.061899185180664,-96.42634582519531,341.8342729607789
-20.17559242248535,20.347335815429688,-212.13877536862014
49.448856353759766,-54.8336296081543,309.1996660138544
69.01549530029297,-42.375675201416016,-59.2695206369342
-51.799400329589844,-89.28034973144531,-43.62670718388472
15.392807960510254,-98.6799087524414,-265.0696496583023
-1.3039155006408691,30.062793731689453,-395.7724307606712
3.7003061771392822,85.6687240600586,29.74028968213929
-39.15651321411133,90.29766082763672,217.87705519890164
-11.411229133605957,-92.04351043701172,124.16734878750458
-69.86569213867188,25.896080017089844,-187.6857814359214
52.83750534057617,-70.31106567382812,30.280211661620797
-24.402015686035156,-8.687342643737793,-78.37966468288084
4.090546607971191,90.40872192382812,342.6364408544964
-45.471900939941406,75.53141021728516,168.12567907836092
-24.84092140197754,-89.32852172851562,89.33572082837964
5.463168621063232,-92.35916900634766,-418.57864748702525
-40.32720184326172,104.76551055908203,-215.15812339753074
-6.3899712562561035,-58.04462432861328,175.5265768719953
-27.73525619506836,-103.4126968383789,-60.39858123006036
-41.56534957885742,-86.14859008789062,-459.50009932929186
-68.26956939697266,-102.85143280029297,-353.87756954721715
-17.691787719726562,-16.524070739746094,-264.26868636936285
-41.69670104980469,85.04548645019531,149.26449355602654
-63.66454315185547,68.48651885986328,170.728628353692
-7.714425563812256,-85.3382797241211,132.55694115637664
-19.368030548095703,-93.6155776977539,-446.0413301613702
47.845096588134766,-96.71817779541016,-370.9555491514003
-69.16310119628906,-95.72728729248047,-245.00760694479084
22.701200485229492,-63.26156234741211,-175.762642164456
4.343201637268066,-95.64019012451172,-63.89163323798721
56.27482223510742,29.504737854003906,-345.4573297515634
-89.27904510498047,-48.43741989135742,30.012223520928842
1.437872052192688,-5.8517022132873535,-49.538348948240355
14.523045539855957,-7.258141994476318,430.52281468633953
57.99031448364258,-97.0806655883789,360.4283649220698
44.77919387817383,6.9311699867248535,-347.07236823046344
17.88233757019043,-7.665189743041992,8.390464814909365
46.05900955200195,79.3125991821289,-11.7268777021892
20.37400245666504,81.95921325683594,256.65656988372564
-20.293428421020508,15.133758544921875,82.77605382188369
80.7205581665039,-42.71124267578125,451.94741218835
-7.121870040893555,-103.58336639404297,-38.056903210673454
-69.99264526367188,74.59153747558594,-289.17911149076804
3.77740478515625,84.17622375488281,80.14292513072371
-11.350646018981934,5.209823131561279,177.22928269079284
-14.418237686157227,-106.00381469726562,436.0415246306467
-86.11382293701172,-74.3505859375,-335.58855463020586
-44.363521575927734,-102.5254135131836,-80.84197888740971
38.644691467285156,-95.0716552734375,-191.98824439519115
0.9177794456481934,41.24705505371094,-261.60322424410356
67.11396026611328,2.1804661750793457,269.0340789322461
11.162528038024902,17.49007225036621,6.172669005454509
-33.88407516479492,-94.62047576904297,300.25830078451656
-57.9102783203125,-93.54766082763672,-424.2043074316683
79.64958953857422,-6.091487407684326,-157.80449548767706
-28.339658737182617,89.10139465332031,-5.731249975361038
-48.84700012207031,-8.672908782958984,138.36549991617972
0.8928197622299194,110.54817962646484,-11.90628367345505
-5.1236572265625,13.749730110168457,149.28570542528496
-86.07719421386719,-76.93156433105469,315.35287329776304
51.70338821411133,-73.33537292480469,-93.30720928744256
-51.12742233276367,86.09259796142578,-382.47466373971235
-55.97382736206055,-94.52334594726562,260.9366625912837
-2.1194779872894287,51.076683044433594,-186.0706027020243
-7.201432704925537,-13.84524154663086,292.4878152952581
-62.08230209350586,-91.11050415039062,379.09206401618144
-7.168578147888184,-74.5240707397461,-275.44929120770166
56.4199104309082,-92.45664978027344,-439.82172850459096
-12.063078880310059,-105.13306427001953,-136.72436911827106
49.27961349487305,-83.45234680175781,-282.4623867782359
27.7475643157959,-83.16870880126953,-427.25924602551925
-47.193260192871094,81.1419906616211,-440.8862508818935
-43.14011001586914,-87.36187744140625,80.35599450823383
-2.2991464138031006,-11.543046951293945,-217.3418315041863
-31.409534454345703,-104.83412170410156,391.4338544335087
-62.460453033447266,82.65567779541016,-283.3147751465989
-48.929439544677734,75.42115020751953,103.57381799817495
-10.285482406616211,-96.4852066040039,78.13036017675677
-56.71729278564453,-15.259498596191406,-336.8940636418588
-3.9073667526245117,90.09976196289062,14.528873542363954
-52.96952819824219,-87.09525299072266,236.17339318839845
-68.1389389038086,73.03832244873047,-386.1959892176028
7.849321365356445,-96.16548156738281,83.02947644217545
-6.31610107421875,-0.41646772623062134,-339.3922354734026
-16.08477210998535,-70.36627197265625,418.38618785531287
72.12091064453125,-97.33963012695312,-461.27838031441877
-80.79808807373047,80.18266296386719,-186.73623509053243
12.356132507324219,-77.95732116699219,130.5052557746875
-73.09833526611328,58.9818000793457,-347.06086074367613
-20.372665405273438,-97.65767669677734,61.53167142876191
-27.0299015045166,-56.67649459838867,-278.78778765824893
52.412437438964844,26.635313034057617,-339.9951015297164
-77.1170654296875,69.01077270507812,29.67404339944744
-62.380531311035156,-98.9393539428711,74.7572310958086
33.0330810546875,-87.98538970947266,-242.42333834234478
-1.4190171957015991,-11.218585014343262,-251.94004000899565
-73.4747543334961,-89.61173248291016,425.60285062738535
-14.595479965209961,10.033265113830566,-145.61374748510207
-1.5589969158172607,82.87361907958984,445.9046346599987
75.23709869384766,23.173913955688477,149.25570071875904
-34.278709411621094,10.513644218444824,22.474359652601834
-0.3160562813282013,61.00986099243164,313.98880394227933
7.1260786056518555,-6.9553351402282715,288.9992503579425
-9.7207670211792,100.97834014892578,346.6735368387459
-7.745747089385986,-98.15321350097656,213.80322372999922
-75.8818588256836,37.05738830566406,-257.7750406449426
-12.420019149780273,4.675483226776123,41.468048252295716
-11.250092506408691,116.97662353515625,453.5036736258693
-11.580453872680664,-82.27372741699219,138.7755042492861
-53.33353042602539,-99.0255355834961,-364.77954604764295
-5.510281085968018,86.43883514404297,-166.73361564937852
76.7094955444336,107.2372055053711,131.62080134422547
-67.54222869873047,-91.51659393310547,157.68309322722325
95.3535385131836,72.36022186279297,-124.84288400582943
-11.577205657958984,-59.551509857177734,106.457833917362
16.368297576904297,-78.17848205566406,-435.06338004888823
90.6463623046875,37.41347122192383,-447.4617393769398
1.3871833086013794,-37.00339889526367,47.5367492620278
54.27715301513672,-99.35028076171875,-36.599079304217526
-23.558120727539062,102.98440551757812,-237.0750269438539
14.683298110961914,87.16260528564453,161.32594109946956
-64.07215881347656,-98.58696746826172,96.18009439738228
-44.92729187011719,-94.6375961303711,-259.91245885215324
3.671436309814453,-4.268373966217041,-374.95737977929934
-54.81322479248047,-89.31683349609375,364.1971814348791
4.397922039031982,-8.695764541625977,-197.96091789355398
-48.364349365234375,-85.49983978271484,382.65331929346087
57.777896881103516,-86.21026611328125,-225.06359381778907
-1.043174386024475,9.063077926635742,-116.45692400341875
47.569454193115234,54.97328567504883,422.4740923213028
48.63876724243164,-93.38321685791016,52.259822598943174
0.07963687926530838,47.62779235839844,-185.74985778410098
-27.445608139038086,-100.5588607788086,129.57533344562535
-15.204894065856934,79.40791320800781,-323.37413899365447
-49.56609344482422,-97.04783630371094,88.40620269017484
-41.258846282958984,92.35298156738281,-182.6278955829348
-3.9190280437469482,-85.95932006835938,144.4696339494575
-6.235315799713135,51.664146423339844,-148.28805868038035
-41.4256706237793,-99.91065216064453,286.3364609179837
11.712369918823242,110.47246551513672,-230.91922778473145
-8.186288833618164,12.36346435546875,184.45467607672572
-72.00397491455078,-94.16322326660156,451.4511654735609
58.71140670776367,57.511924743652344,-397.2211354787105
-87.97394561767578,-76.3691635131836,60.83464580020495
-72.13993072509766,-86.21785736083984,-87.40668069193828
-57.102447509765625,-95.55748748779297,-116.29693085295548
-32.601802825927734,92.55265808105469,-223.40257735203159
36.444461822509766,-100.19579315185547,144.08739214481147
16.110652923583984,-73.95061492919922,-411.0835866588626
29.795663833618164,94.15182495117188,-88.69032253400758
-12.892488479614258,-86.99386596679688,109.15477273412216
-83.3473892211914,-81.12926483154297,-393.3809297769253
-59.135501861572266,71.61642456054688,-99.49616056201432
-13.315515518188477,-84.28490447998047,77.08621267420415
-28.921157836914062,-102.3606948852539,-415.3646015520344
-0.2099100947380066,61.34261703491211,-254.62090656270482
55.40516662597656,-49.89580535888672,295.3260638814859
-9.731246948242188,84.1611557006836,-289.6405117225104
-8.865782737731934,63.40753173828125,241.78517688014017
-81.23588562011719,-66.52723693847656,265.6835647306068
3.159532308578491,16.202119827270508,-78.6353321760223
-35.6221923828125,72.8953628540039,304.60492933651506
61.47161865234375,57.295188903808594,82.96215170659787
-63.50641632080078,46.58835983276367,60.39046753834009
34.326377868652344,-72.59223175048828,61.25454548819812
85.49115753173828,-89.56044006347656,-365.2927137166805
-45.357460021972656,-104.51769256591797,-129.36116430043182
-9.263338088989258,15.554237365722656,-259.8261295659422
52.73899841308594,92.32910919189453,431.01373708925234
-60.80830764770508,-100.19314575195312,223.46347357458342
-36.47700881958008,94.01515197753906,-237.6593817093085
71.62395477294922,44.432132720947266,156.79504704440126
-17.754905700683594,15.469882011413574,45.61800727694265
0.4692295491695404,22.192235946655273,14.703471933445257
24.667387008666992,-24.9612979888916,303.13717283543906
66.12327575683594,-52.8459587097168,-24.643315865640147
56.295631408691406,103.51083374023438,-54.91072200569931
-87.70240783691406,43.94188690185547,139.78421573426135
-83.83941650390625,-51.30833053588867,52.95512793348746
