y_err,h_err_NN,h_err_true
-144.1880645751953,103.24262237548828,15.936893554187748
-46.23571014404297,-49.0772705078125,-41.05817085405016
60.7553596496582,80.09730529785156,6.346183974413407
-104.83016967773438,-38.28099822998047,-35.1778393063729
-13.581624984741211,72.17889404296875,3.4290935420471556
-3.611227512359619,69.70599365234375,1.613355667659107
98.92311096191406,30.394046783447266,-13.062070340420291
-106.76460266113281,168.78143310546875,36.01894473813695
-9.459978103637695,102.99066925048828,14.225401897334848
-15.613876342773438,145.20068359375,26.879052147681136
-34.41557693481445,91.21077728271484,8.613673721804048
-127.38495635986328,197.33941650390625,47.30666676275496
-144.05226135253906,-16.19964027404785,-29.262636677043304
21.954660415649414,61.613739013671875,-1.0572014014765045
-98.53392791748047,144.1612091064453,27.08358551587412
-59.9150390625,50.41629409790039,-5.20250143788877
103.01287841796875,227.2061309814453,57.79532498979137
40.82080841064453,50.180999755859375,-6.198794242878421
-144.3234405517578,87.29080963134766,10.408051792076606
-44.13356399536133,-13.123514175415039,-29.404154392766372
-22.09476661682129,-3.9787843227386475,-25.05963722767939
-15.445418357849121,72.26537322998047,2.55451431957664
-72.811279296875,-42.3467903137207,-38.364366215377686
-51.985408782958984,12.32003402709961,-18.185213101989348
-77.1169662475586,74.13190460205078,1.3099362885491246
30.591766357421875,94.10066986083984,11.552060744502455
-24.934036254882812,39.188785552978516,-9.404606086314061
-126.78118133544922,182.2200164794922,41.71320348562364
-66.34765625,15.317850112915039,-18.831950473772963
4.300609111785889,9.273295402526855,-18.97987828494263
-136.82772827148438,79.8739242553711,2.9613963831967
16.5823974609375,-45.357086181640625,-39.55081203474515
-28.02298927307129,32.909114837646484,-12.427129543518845
70.21342468261719,-41.12540817260742,-37.06183064641681
39.3060417175293,-24.293439865112305,-29.527613453739548
-25.94000244140625,-39.797393798828125,-37.85738526972375
79.41797637939453,54.505340576171875,-3.8370269530968812
26.329055786132812,-31.818466186523438,-34.22389616858891
72.92620086669922,46.288902282714844,-6.344594540974754
130.25161743164062,125.8865737915039,22.961255903487483
-130.6857147216797,78.65567016601562,5.265180773627776
28.347942352294922,35.35637283325195,-10.322257012357852
67.373779296875,171.9247283935547,37.97923531270874
98.72718048095703,7.1342668533325195,-20.101008378619724
-138.79486083984375,32.38322448730469,-12.570475540967891
-57.84434127807617,125.35052490234375,22.309650375484864
150.273681640625,185.8546600341797,42.77491776222308
113.42755126953125,50.968231201171875,-5.10117991499817
-82.46766662597656,168.0353546142578,36.98217362383207
-80.17118072509766,-34.340057373046875,-35.48889842190715
111.26356506347656,92.76724243164062,9.896704740752739
49.60547637939453,204.24667358398438,48.34631729958693
-28.99347496032715,70.03871154785156,2.8773795751604894
81.53269958496094,14.818588256835938,-16.857202180288596
28.497961044311523,40.361358642578125,-8.509129747556358
84.80500793457031,21.450769424438477,-15.016623752176997
-135.09970092773438,87.6857681274414,9.14491086298574
51.331539154052734,162.93922424316406,34.102092915362505
-5.37354850769043,19.739927291870117,-15.792353519365747
136.26800537109375,12.816654205322266,-17.91571820448553
142.56187438964844,167.90753173828125,35.63348392164107
-155.04029846191406,204.18197631835938,50.102255574531284
-133.01812744140625,155.4762420654297,33.59222640372326
-74.01732635498047,21.75079345703125,-14.917714461355445
23.09640121459961,-19.73618507385254,-32.28538414280217
-81.72071838378906,88.4033203125,8.349299635110583
-109.43295288085938,207.4871368408203,50.67648571284843
-55.943275451660156,-35.728660583496094,-37.25937039825425
-111.13678741455078,-21.211647033691406,-31.102385362108123
113.10369110107422,39.21531677246094,-8.653250693468522
-40.469696044921875,72.3078384399414,2.0228479169796856
-137.92794799804688,123.9498062133789,20.0625091695818
-54.12067413330078,105.0064468383789,16.408589429735684
-16.135683059692383,79.62112426757812,5.6747445588167125
-139.2702178955078,99.48773956298828,13.3256693613896
21.541006088256836,36.34306335449219,-10.36778583620628
104.80961608886719,-6.415155410766602,-26.90538890016711
-13.392739295959473,120.0656509399414,19.187188355378908
113.62969970703125,198.6795196533203,44.655467379568734
85.47000885009766,196.9387664794922,46.16378576665136
100.68995666503906,11.819511413574219,-18.321086513414116
-113.1051254272461,218.93380737304688,56.816439008197676
-4.968204975128174,-6.736904144287109,-25.48576174375188
-59.43145751953125,117.03031158447266,18.52984692573409
-145.8871612548828,222.49864196777344,55.410567194071064
86.3161392211914,113.02462005615234,17.981099393864213
100.95284271240234,80.50521850585938,5.509653305179256
130.5572967529297,33.08622360229492,-11.689245675727193
-142.98545837402344,87.39676666259766,5.921855593438181
2.7188501358032227,115.27592468261719,18.307229826878597
80.60603332519531,48.458656311035156,-5.9366916495591795
47.6427116394043,-15.466278076171875,-27.77448446409477
-41.99905776977539,108.7371826171875,15.957847092052418
-94.20673370361328,120.15853118896484,18.98327572425569
-61.98148727416992,183.0845184326172,42.90014614922154
-48.68651580810547,44.35512161254883,-8.896108154997194
0.39779311418533325,-34.10519790649414,-33.87546067830101
-36.45236587524414,-36.08702850341797,-36.79639714585085
113.91091918945312,-22.892175674438477,-31.347057747407575
-123.99179077148438,-52.45515441894531,-42.322436854787895
-126.53848266601562,31.47495460510254,-12.261982439461917
-27.638748168945312,148.0745086669922,29.184325597311386
70.50938415527344,116.19046783447266,20.28635551850914
-90.18527221679688,155.5398712158203,34.57313266020685
114.42414855957031,146.53854370117188,29.10576158493882
-65.35607147216797,170.19020080566406,38.778232560134484
79.67827606201172,144.0162811279297,27.778698315628844
95.31983947753906,21.787029266357422,-15.10128303682285
132.5310821533203,222.81382751464844,55.14075402736444
37.72716522216797,-36.126792907714844,-35.6721341271342
126.57988739013672,156.1382598876953,33.284441326795786
-79.00635528564453,18.332469940185547,-18.651594296474173
140.1464385986328,167.10791015625,38.10127824184889
-39.276893615722656,185.3287353515625,42.943423358328914
92.70060729980469,203.7798309326172,48.30737795211405
-104.00408172607422,40.25071716308594,-9.302850069170631
-67.03242492675781,32.305397033691406,-11.628289346638667
122.16896057128906,148.93515014648438,30.47158312760797
-27.067401885986328,99.0260009765625,13.103007243089792
-58.39015579223633,-15.347946166992188,-29.061470489570013
80.51853942871094,174.9281005859375,38.3671015690677
104.25590515136719,77.0557632446289,5.005379282697049
152.48056030273438,121.78443908691406,21.3072073011229
137.4609832763672,88.36192321777344,8.595244132880794
-18.496681213378906,211.7532501220703,50.57261506099519
45.7854118347168,135.6455841064453,26.959484986026496
139.78953552246094,-47.36162567138672,-41.01524763804224
-148.85409545898438,218.59373474121094,51.30841324879549
-40.029747009277344,230.75619506835938,57.53065560671337
150.182861328125,98.04340362548828,12.36959567235516
36.058406829833984,240.2180633544922,59.386008645881134
111.91178131103516,72.60400390625,2.0243573402544257
117.43508911132812,-34.562843322753906,-35.67021265313787
-141.8965606689453,34.47090530395508,-8.876531286391696
-132.7078399658203,60.778202056884766,-1.444974559188438
-88.10516357421875,18.7141170501709,-15.9581193746601
51.3955192565918,90.07628631591797,9.569894929197062
86.47312927246094,-53.15213394165039,-41.54766216399696
78.11858367919922,191.67227172851562,43.262847805177785
28.82187843322754,52.24397659301758,-5.242032926551644
-59.05592727661133,-22.83403778076172,-30.202610315608467
-94.76322174072266,196.99769592285156,46.002859956225166
-127.99191284179688,-15.11758804321289,-29.342135463443185
-49.433372497558594,23.092464447021484,-14.549037947868896
-119.56761169433594,74.75932312011719,2.248991152765427
-140.64541625976562,130.0071258544922,24.001223086019593
64.36195373535156,61.99283218383789,-0.6093261212103585
-134.14430236816406,28.48455047607422,-13.138753033281091
33.73302459716797,-46.5244255065918,-40.872355403111044
-44.141143798828125,65.63817596435547,0.8202734582574749
-154.812255859375,183.08197021484375,41.83563393580704
-74.91645050048828,54.61183166503906,-3.975979536687987
100.89950561523438,21.652976989746094,-15.67086509136874
-61.394561767578125,133.45094299316406,26.81419549493586
-124.74410247802734,146.6970672607422,28.821094201895278
-58.32054138183594,8.425692558288574,-21.321377171295637
-110.95310974121094,94.02217864990234,12.101947151744923
-123.28199768066406,169.5247344970703,38.06227466031521
-55.92116165161133,173.0818328857422,42.61328815452623
61.080711364746094,222.54617309570312,51.490641906924736
79.43074035644531,54.428707122802734,-4.324233561043172
59.97227096557617,-44.861297607421875,-40.40436227595194
-58.07691955566406,130.43399047851562,22.816747007097945
109.297119140625,183.889892578125,43.43234338123824
107.92880249023438,125.77059936523438,21.941101154662874
57.707454681396484,136.41600036621094,25.89765759391406
-22.66595458984375,-10.626335144042969,-27.55065619984947
-103.75359344482422,153.95411682128906,31.6915598534477
-38.75008010864258,179.43902587890625,40.34711302461267
19.040653228759766,11.208736419677734,-19.443602336550782
-133.04566955566406,171.0296630859375,38.61500292337206
-17.649208068847656,146.24905395507812,42.310431823506235
5.230811595916748,41.991416931152344,-8.611716613739702
55.060325622558594,28.914569854736328,-13.548778436023952
100.44338989257812,-27.722259521484375,-34.245445424911395
141.2610626220703,208.44798278808594,53.978193415702776
-85.12439727783203,85.62645721435547,7.809395122464878
-156.43128967285156,205.31094360351562,50.16286817033739
84.32391357421875,83.15571594238281,6.290085961357079
70.9723892211914,168.3686981201172,37.655291082339545
-148.13299560546875,-0.7832832336425781,-24.05804479861729
87.88764953613281,214.4382781982422,51.73392087468574
-105.79344177246094,-61.49796676635742,-45.11554248787502
17.303319931030273,26.629852294921875,-13.430074961077423
71.110107421875,145.7525634765625,29.32489278942404
-39.36172866821289,-2.723970890045166,-23.406805151289575
52.49140167236328,148.05442810058594,29.284945639791204
114.56588745117188,-35.21815872192383,-35.140541160522446
40.761940002441406,-27.0682373046875,-33.243089472695715
-74.94031524658203,144.40057373046875,28.79846112885565
-148.94175720214844,68.47885131835938,2.632356250972123
118.56398010253906,-32.032440185546875,-34.15966217461181
137.39585876464844,154.06826782226562,31.874918152044586
-87.21224975585938,35.676570892333984,-10.508130251447994
-98.05082702636719,151.61729431152344,30.71637942732832
-104.73045349121094,35.2568244934082,-10.116743928282972
94.69575500488281,22.34420394897461,-14.18173587600063
82.47703552246094,224.93988037109375,55.14083343985044
-83.88629913330078,201.94845581054688,47.02023092303972
-89.75492095947266,-4.084376335144043,-24.62682287938611
97.99369812011719,125.6480712890625,20.753133441509476
-152.9925994873047,33.938568115234375,-11.016048018517836
40.78284454345703,-20.744075775146484,-31.50860478498072
-2.1152596473693848,-52.41257095336914,-42.52722310957728
-12.80584716796875,201.6974639892578,48.07924267407515
30.41982650756836,35.137969970703125,-9.914607892925801
-108.41575622558594,-23.194948196411133,-30.061921445002326
137.54519653320312,18.05713653564453,-17.020118486141826
14.015311241149902,-34.61729431152344,-36.5910756150202
-41.74538803100586,-29.849424362182617,-33.71097088298279
55.239009857177734,158.8150634765625,33.43124961893335
47.33720779418945,26.572858810424805,-12.79529893692444
123.98444366455078,163.74810791015625,34.734560120323806
-89.86285400390625,-16.3610897064209,-27.978453259866512
-79.4815444946289,63.9439697265625,0.08349233963730285
-89.44721984863281,18.35561752319336,-16.569788138537206
19.890378952026367,47.5145378112793,-7.549023462036189
144.67941284179688,148.14935302734375,29.961027464345136
-136.30580139160156,67.23700714111328,2.944096792436312
142.18353271484375,136.4246368408203,25.163348151083767
-47.14368438720703,110.68063354492188,18.228004499065435
-148.59225463867188,151.5298309326172,32.06260428355051
11.13872241973877,64.99531555175781,0.7975434718987344
-111.58282470703125,98.96980285644531,12.24602761845756
124.89047241210938,-37.28005599975586,-35.6118387000858
-92.32616424560547,95.5966796875,11.410280065356744
108.06685638427734,207.28744506835938,49.5911317776127
-20.34078025817871,19.45566177368164,-15.446482733832738
33.36424255371094,185.01638793945312,45.529381138172766
47.78657150268555,136.31405639648438,25.387557348738653
