"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.0,0.0,7.629394502828291e-07,12464.0,-0.0,-6.235923767089844,1029.4293212890625,0.02123969476315324,-33.73799133300781,6.235923767089844,33.759231027770966
0.017399607226252556,-2.3763458728790283,0.1366165161132784,12457.271981685488,-0.07577740979382686,-6.554931163787842,1029.396728515625,-0.29876803063871193,-32.115028381347656,6.479153753994015,31.816260350708944
0.023509304970502853,-6.905663967132568,0.44318466186523153,12451.402663035149,-0.14757132963260933,-6.941568851470947,1029.3311767578125,-0.5408142291948934,-31.93953514099121,6.793997521838338,31.398720911796318
-0.02833198942244053,-9.477170944213867,0.9133041381835909,12445.046552522996,-0.22100152922457106,-7.283520221710205,1029.05419921875,-0.5969463269518656,-33.16143035888672,7.062518692485634,32.56448403193485
-0.06232156231999397,-8.0899019241333,1.397373962402341,12438.947465753747,-0.29137358816597647,-7.219125270843506,1028.5633544921875,-0.42574119362029705,-31.86710548400879,6.927751682677529,31.441364290388492
-0.019341059029102325,-5.963944435119629,1.8021667480468722,12433.270242910356,-0.3567855589178741,-7.122686862945557,1028.0142822265625,-0.1741995697125276,-32.37712097167969,6.7659013040276825,32.20292140196716
0.0906342938542366,-5.657074451446533,2.1212051391601534,12427.00135039498,-0.41587975355646023,-7.108786582946777,1027.414794921875,0.09674899968013051,-33.314170837402344,6.692906829390317,33.410919837082474
0.18130046129226685,-7.876909255981445,2.249920654296872,12420.915928999199,-0.4672104371732253,-7.127578258514404,1026.845947265625,0.3466732345757464,-33.12885665893555,6.660367821341179,33.47552989351129
0.22570425271987915,-9.481756210327148,2.197361755371091,12414.964022599512,-0.5133904877558138,-7.123604774475098,1026.2158203125,0.6648739907927848,-33.28691482543945,6.610214286719284,33.95178881623224
0.24783411622047424,-8.97677230834961,2.0342987060546847,12409.525267685325,-0.5480031322386623,-7.034207820892334,1025.5423583984375,1.0533028377378741,-33.16878128051758,6.486204688653672,34.22208411825545
0.25912123918533325,-7.553105354309082,1.7920997619628878,12403.68327978192,-0.5817143014281605,-6.7903361320495605,1024.765625,1.52387062355956,-31.54233169555664,6.2086218306214,33.0662023191162
0.25097596645355225,-6.633384704589844,1.5166213989257784,12397.766843254896,-0.6052689754477605,-6.676008224487305,1023.9855346679688,1.9938936559403828,-31.94169807434082,6.070739249039544,33.9355917302812
0.22394230961799622,-7.079321384429932,1.2214553833007784,12391.358163741259,-0.6313559295301232,-6.741611003875732,1023.1787109375,2.4648527249628387,-30.794321060180664,6.110255074345609,33.2591737851435
0.19149263203144073,-8.133322715759277,0.9812210083007784,12385.201056845726,-0.6552807432715255,-6.820138454437256,1022.4112548828125,2.9096284804470542,-31.120447158813477,6.16485771116573,34.03007563926053
0.16140015423297882,-8.507728576660156,0.8381851196289034,12379.695581994962,-0.6756673297207811,-6.789783954620361,1021.69677734375,3.335576308682448,-31.093503952026367,6.11411662489958,34.429080260708815
0.12746372818946838,-8.106830596923828,0.7792785644531222,12373.851802090938,-0.6984762493130177,-6.798392295837402,1020.905029296875,3.8210648281685735,-30.9692325592041,6.099916046524385,34.790297387372675
0.09295102208852768,-7.4650163650512695,0.8190048217773409,12367.411797390443,-0.7213145179001685,-6.72725248336792,1020.0221557617188,4.366432018399564,-30.31182289123535,6.005937965467751,34.678254909634916
0.06986704468727112,-7.295216083526611,0.9467132568359347,12360.81557719435,-0.7474362959612009,-6.854332447052002,1019.1351318359375,4.907762692041615,-30.3248233795166,6.106896151090801,35.23258607155822
0.05944598838686943,-7.712360382080078,1.126671600341794,12354.170782436691,-0.7675462646571418,-6.98854398727417,1018.2598876953125,5.434767895626123,-30.310888290405273,6.220997722617028,35.7456561860314
0.057742781937122345,-8.21462631225586,1.3308799743652315,12347.23536118703,-0.7906392510625366,-7.036121368408203,1017.34130859375,5.9898769711014666,-31.629283905029297,6.2454821173456665,37.61916087613076
0.06252726912498474,-8.41573429107666,1.4929473876953097,12341.233573786787,-0.8058294305314107,-7.073635101318359,1016.5279541015625,6.488691113913319,-30.754270553588867,6.267805670786949,37.242961667502186
0.07529527693986893,-8.270174026489258,1.6268089294433565,12334.711391775629,-0.8225807668123508,-7.0344953536987305,1015.623046875,7.051785265191256,-31.50857925415039,6.21191458688638,38.56036451934165
0.09424472600221634,-8.07891845703125,1.695824432373044,12328.671932063422,-0.8299671362969647,-6.987100124359131,1014.777587890625,7.580729577980037,-31.422815322875977,6.157132988062166,39.003544900856014
0.11742894351482391,-8.164989471435547,1.7025535583496065,12321.932265744885,-0.8348799237086268,-7.025017738342285,1013.8363647460938,8.168741777648052,-31.590696334838867,6.190137814633658,39.75943811248692
0.1324644535779953,-8.418156623840332,1.6591079711914034,12316.476336578933,-0.8331266952202441,-6.929773330688477,1013.0740356445312,8.645137747697504,-31.504364013671875,6.0966466354682325,40.14950176136938
0.14390739798545837,-8.686332702636719,1.5696914672851534,12310.116306749798,-0.8316227095663464,-7.064835548400879,1012.1756591796875,9.210199173022374,-32.30186080932617,6.2332128388345325,41.512059982348546
0.1476941704750061,-8.84169864654541,1.4660957336425753,12303.934296915459,-0.8232512132002086,-6.985546112060547,1011.2865600585938,9.775312887192399,-31.152158737182617,6.162294898860338,40.927471624375016
0.14536061882972717,-8.787955284118652,1.377312469482419,12298.390739314043,-0.8163070527152172,-6.995095729827881,1010.4757690429688,10.29557835959963,-32.020111083984375,6.178788677112664,42.315689443584006
0.13796670734882355,-8.679718971252441,1.301518249511716,12292.578359719819,-0.8087619087013138,-7.020505905151367,1009.6173095703125,10.849423925372548,-32.1895751953125,6.211743996450053,43.03899912068505
0.1268337219953537,-8.758401870727539,1.2513130187988253,12286.602521504576,-0.794494024873643,-7.0093817710876465,1008.7337036132812,11.419849472188162,-32.05315017700195,6.2148877462140035,43.472999649190115
0.11523783951997757,-8.964345932006836,1.233940887451169,12281.14252277576,-0.7850121093421194,-6.966333866119385,1007.92333984375,11.94406683345403,-31.550153732299805,6.181321756777265,43.494220565753835
0.10205364227294922,-9.129974365234375,1.2477119445800753,12274.825205944706,-0.7708889964128929,-7.009564399719238,1006.9755249023438,12.5608052287173,-31.575313568115234,6.238675403306345,44.136118796832534
0.0914091020822525,-9.131134986877441,1.290165710449216,12268.927475477263,-0.7549793578482706,-6.997001647949219,1006.078369140625,13.148874033827383,-31.070159912109375,6.242022290100948,44.21903394593676
0.08378025144338608,-9.017447471618652,1.3560646057128878,12262.808601578261,-0.7390294203212022,-7.010418891906738,1005.139892578125,13.7666740035678,-30.616458892822266,6.271389471585536,44.383132896390066
0.08095167577266693,-8.904622077941895,1.4213111877441378,12257.641506903696,-0.723390924526143,-7.033901691436768,1004.34521484375,14.290555780703585,-31.279483795166016,6.310510766910625,45.5700395758696
0.0820494219660759,-8.970909118652344,1.502934265136716,12251.220208262783,-0.7067648805290503,-7.05549955368042,1003.3611450195312,14.938099603038836,-30.819448471069336,6.34873467315137,45.75754807410817
0.08584955334663391,-9.173383712768555,1.5682189941406222,12245.34110873198,-0.6849936784815753,-7.067045211791992,1002.460693359375,15.530440712601717,-30.879436492919922,6.382051533310417,46.40987720552164
0.09122897684574127,-9.334014892578125,1.615696716308591,12239.694054882333,-0.6614707747773565,-7.0861592292785645,1001.5900268554688,16.105157664756234,-31.211091995239258,6.424688454501208,47.31624965999549
0.0981430858373642,-9.430445671081543,1.6471260070800753,12233.615616419167,-0.6360752725290979,-7.071838855743408,1000.6435546875,16.7330723713618,-31.079936981201172,6.43576358321431,47.81300935256297
0.10598165541887283,-9.451615333557129,1.6577461242675753,12227.035414281725,-0.6063793636100172,-7.049325466156006,999.608154296875,17.423618980729998,-30.886852264404297,6.442946102545989,48.310471245134295
0.1129637211561203,-9.422155380249023,1.6473701477050753,12220.381659520972,-0.5719780843196816,-6.9693498611450195,998.5530395507812,18.13002521591875,-30.441436767578125,6.397371776825338,48.571461983496874
0.11834520101547241,-9.379412651062012,1.618462371826169,12213.094007651782,-0.5298023440399788,-6.937896251678467,997.3927612304688,18.908373885579067,-29.614789962768555,6.408093907638488,48.52316384834762
0.12028258293867111,-9.311453819274902,1.5858009338378878,12206.690929508826,-0.4877877996100466,-6.911820888519287,996.371826171875,19.593737838124753,-29.53632164001465,6.4240330889092405,49.1300594781394
0.11938445270061493,-9.26804256439209,1.5532806396484347,12200.137086995068,-0.4481607643444221,-6.891662120819092,995.3289184570312,20.293173221051575,-29.16809844970703,6.44350135647467,49.461271670758606
0.11598773300647736,-9.294086456298828,1.5271461486816378,12193.394807798542,-0.4031174282588381,-6.823701858520508,994.2590942382812,21.00964955980544,-29.029691696166992,6.42058443026167,50.03934125597243
0.11135180294513702,-9.356099128723145,1.513359832763669,12187.092537902889,-0.36132825265224255,-6.881131649017334,993.2613525390625,21.67710328935061,-28.697385787963867,6.519803396365091,50.37448907731448
0.10540219396352768,-9.396281242370605,1.5129592895507784,12180.439268703762,-0.31285116121054557,-6.96004581451416,992.2058715820312,22.383901182683417,-29.883577346801758,6.647194653303615,52.267478529485174
0.0990537628531456,-9.549528121948242,1.528569030761716,12173.69064238213,-0.26325270063588846,-6.860103130340576,991.1351928710938,23.10089937489306,-29.079681396484375,6.596850429704688,52.180580771377436
0.09354832023382187,-9.708931922912598,1.5572975158691378,12166.742677128132,-0.21002993986050456,-6.971678733825684,990.0252685546875,23.846696261801526,-29.84779930114746,6.761648793965179,53.69449556294899
0.08985408395528793,-9.784575462341309,1.5906761169433565,12160.508994292617,-0.15976632278341185,-6.930750846862793,989.0208740234375,24.524397318887395,-29.223331451416016,6.770984524079381,53.74772877030341
0.0878095030784607,-9.784859657287598,1.6303184509277315,12153.768096658026,-0.10609829934506365,-6.9541449546813965,987.9246215820312,25.26737428489048,-29.27596664428711,6.848046655336333,54.54334092917759
0.08792420476675034,-9.743492126464844,1.667168426513669,12147.225641955492,-0.05060345130888777,-6.96142578125,986.8552856445312,25.993834700370826,-29.71648406982422,6.910822329941112,55.710318770195045
0.08985807001590729,-9.834421157836914,1.6985862731933565,12140.433892197096,0.005902818940398902,-7.02102518081665,985.7431030273438,26.750076795274595,-30.05890464782715,7.026927999757049,56.80898144310174
0.09249281883239746,-10.087102890014648,1.7192962646484347,12133.727978873541,0.06812040679034226,-7.035699844360352,984.6414794921875,27.500258305078773,-30.55340003967285,7.103820251150694,58.053658344751625
0.09508863836526871,-10.36219310760498,1.7289398193359347,12127.322212729656,0.1264883256161795,-7.062447547912598,983.5772705078125,28.228755311246232,-29.812789916992188,7.188935873528777,58.04154522823842
0.09715670347213745,-10.420156478881836,1.7312400817871065,12120.977304958864,0.1892611230488228,-7.081447601318359,982.5059814453125,28.967521847723333,-30.375879287719727,7.270708724367182,59.34340113544306
0.09864974766969681,-10.309639930725098,1.7301223754882784,12114.02120057914,0.2579412579105167,-7.049650192260742,981.3153686523438,29.793580657689745,-29.927248001098633,7.307591450171259,59.72082865878838
0.09926774352788925,-10.249349594116211,1.727715301513669,12107.869284615605,0.3216448796314353,-7.054012298583984,980.2581787109375,30.52836234511119,-29.802963256835938,7.37565717821542,60.33132560194713
0.09904171526432037,-10.318426132202148,1.7243049621582003,12100.477726059498,0.3999263000803239,-7.036267280578613,978.98583984375,31.413326042932567,-29.494115829467773,7.436193580658937,60.90744187240034
0.09799132496118546,-10.436518669128418,1.7221992492675753,12093.626985051567,0.4747281912268875,-7.022209644317627,977.8035888671875,32.23654489682622,-29.581758499145508,7.496937835544514,61.818303395971725
0.09615511447191238,-10.52434253692627,1.723088073730466,12086.50424848827,0.5524086281469067,-7.061394214630127,976.5671997070312,33.09964725128191,-29.602956771850586,7.613802842777034,62.702604023132494
0.09378091245889664,-10.56833553314209,1.728764343261716,12079.636258105635,0.6299736431633676,-7.073646068572998,975.367431640625,33.93947919359698,-29.56504249572754,7.703619711736366,63.50452168932452
0.09144837409257889,-10.595523834228516,1.7388160705566378,12073.323161083326,0.7035735672521639,-6.995455741882324,974.2586669921875,34.71738844669687,-29.00446891784668,7.699029309134488,63.72185736454355
0.08948903530836105,-10.579739570617676,1.7532203674316378,12066.390242764732,0.7844623907049595,-7.15313720703125,973.035400390625,35.577316195231106,-29.513710021972656,7.9375995977362095,65.09102621720376
0.0877709910273552,-10.62038803100586,1.7697532653808565,12059.8183299989,0.865906423740455,-7.074106693267822,971.87353515625,36.39476207590701,-29.132143020629883,7.940013117008277,65.5269050965369
0.0866866484284401,-10.726061820983887,1.7870758056640597,12053.249590795622,0.9450728945314211,-7.099998474121094,970.71044921875,37.21359497907372,-29.068952560424805,8.045071368652515,66.28254753949852
0.08623601496219635,-10.80479621887207,1.8026741027832003,12046.837067087943,1.0275228747962615,-7.065509796142578,969.568603515625,38.01937455507948,-28.20587730407715,8.09303267093884,66.22525185915663
0.08651412278413773,-10.736592292785645,1.8171241760253878,12039.95638245509,1.1141981387908118,-7.100640296936035,968.3364868164062,38.890889852743385,-28.701387405395508,8.214838435726847,67.59227725813889
0.08708298206329346,-10.667414665222168,1.8278778076171847,12033.821305427575,1.1946655735918341,-7.076157569885254,967.236083984375,39.66976692203218,-27.812482833862305,8.270823143477088,67.48224975589449
0.0879768431186676,-10.653460502624512,1.8361671447753878,12027.251670223988,1.279283169181383,-7.05600118637085,966.0595703125,40.50198060218747,-27.994495391845703,8.335284355552233,68.49647599403318
0.0889667198061943,-10.708168983459473,1.8405120849609347,12020.605308834534,1.3708836973867733,-6.9686713218688965,964.8715209960938,41.3417088778599,-27.570880889892578,8.33955501925567,68.91258976775248
0.0900120735168457,-10.78554916381836,1.8400962829589815,12013.720554638818,1.4652876484244644,-7.045494556427002,963.64013671875,42.212278476896586,-27.67462158203125,8.510782204851466,69.88690005892784
0.09025494009256363,-10.831623077392578,1.8372657775878878,12007.183626184022,1.5552812458715835,-7.0165252685546875,962.46826171875,43.041567573248585,-27.755613327026367,8.571806514426271,70.79718090027495
